-4.59564	0.227566	
-4.59525	1.06333	
-4.59487	0.640009	
-4.59449	0.367577	
-4.59411	1.82561	
-4.59373	3.75342	
-4.59334	3.21011	
-4.59296	-0.165905	
-4.59258	-3.09398	
-4.5922	-2.8392	
-4.59181	-0.537899	
-4.59143	0.669491	
-4.59105	0.0201168	
-4.59067	-0.423471	
-4.59028	0.823639	
-4.5899	2.455	
-4.58952	2.22275	
-4.58914	-0.0318756	
-4.58876	-2.25955	
-4.58837	-2.66166	
-4.58799	-1.30033	
-4.58761	0.669014	
-4.58723	2.44249	
-4.58684	3.77326	
-4.58646	4.40458	
-4.58608	4.02137	
-4.5857	3.05363	
-4.58531	2.55771	
-4.58493	3.13814	
-4.58455	4.06894	
-4.58417	4.16873	
-4.58379	3.48638	
-4.5834	3.51975	
-4.58302	4.97052	
-4.58264	6.41151	
-4.58226	5.79062	
-4.58187	3.13344	
-4.58149	1.00899	
-4.58111	1.65255	
-4.58073	4.48903	
-4.58035	7.1533	
-4.57996	7.89536	
-4.57958	6.83873	
-4.5792	4.98566	
-4.57882	3.29594	
-4.57843	2.47845	
-4.57805	2.98609	
-4.57767	4.41928	
-4.57729	5.50591	
-4.5769	5.428	
-4.57652	4.68633	
-4.57614	4.29155	
-4.57576	4.46391	
-4.57538	4.61208	
-4.57499	4.57972	
-4.57461	4.74554	
-4.57423	5.14897	
-4.57385	4.97083	
-4.57346	3.85545	
-4.57308	2.77323	
-4.5727	3.33215	
-4.57232	5.32673	
-4.57193	6.76678	
-4.57155	5.976	
-4.57117	3.7465	
-4.57079	2.39434	
-4.57041	3.04266	
-4.57002	4.36463	
-4.56964	4.59145	
-4.56926	3.91496	
-4.56888	4.07882	
-4.56849	5.88988	
-4.56811	7.78844	
-4.56773	7.6863	
-4.56735	5.79331	
-4.56697	4.14111	
-4.56658	4.2893	
-4.5662	5.65189	
-4.56582	6.67801	
-4.56544	6.62978	
-4.56505	6.09189	
-4.56467	5.46766	
-4.56429	4.91492	
-4.56391	4.40202	
-4.56352	4.17777	
-4.56314	4.40267	
-4.56276	4.80622	
-4.56238	5.20954	
-4.562	5.5096	
-4.56161	5.31882	
-4.56123	4.04686	
-4.56085	2.1523	
-4.56047	1.01577	
-4.56008	1.58709	
-4.5597	2.98161	
-4.55932	3.42271	
-4.55894	2.45489	
-4.55855	1.48988	
-4.55817	1.67804	
-4.55779	2.46225	
-4.55741	2.47169	
-4.55703	1.66499	
-4.55664	1.20889	
-4.55626	1.75249	
-4.55588	2.56102	
-4.5555	2.82988	
-4.55511	2.65594	
-4.55473	2.49052	
-4.55435	2.25392	
-4.55397	1.76857	
-4.55358	1.45668	
-4.5532	2.0919	
-4.55282	3.56438	
-4.55244	4.82437	
-4.55206	5.25428	
-4.55167	5.25635	
-4.55129	5.2562	
-4.55091	4.98076	
-4.55053	3.82128	
-4.55014	2.39295	
-4.54976	1.97429	
-4.54938	3.23634	
-4.549	5.23775	
-4.54862	6.54066	
-4.54823	6.66711	
-4.54785	6.29581	
-4.54747	6.24163	
-4.54709	6.66744	
-4.5467	7.09546	
-4.54632	7.09508	
-4.54594	6.50256	
-4.54556	5.68319	
-4.54517	5.1669	
-4.54479	5.13713	
-4.54441	5.06721	
-4.54403	4.4016	
-4.54365	3.33517	
-4.54326	2.97217	
-4.54288	3.82643	
-4.5425	5.0668	
-4.54212	5.26147	
-4.54173	4.16214	
-4.54135	2.9843	
-4.54097	2.57011	
-4.54059	2.25721	
-4.5402	0.993347	
-4.53982	-0.764336	
-4.53944	-1.14461	
-4.53906	0.445469	
-4.53868	2.19407	
-4.53829	2.03913	
-4.53791	0.28068	
-4.53753	-0.789474	
-4.53715	0.140163	
-4.53676	1.85262	
-4.53638	2.46412	
-4.536	1.89229	
-4.53562	1.59773	
-4.53524	2.36721	
-4.53485	3.3201	
-4.53447	3.17579	
-4.53409	2.01027	
-4.53371	1.03008	
-4.53332	1.1735	
-4.53294	1.96234	
-4.53256	2.23397	
-4.53218	1.49194	
-4.53179	0.909214	
-4.53141	2.09514	
-4.53103	4.94944	
-4.53065	7.29468	
-4.53027	6.97631	
-4.52988	4.63098	
-4.5295	2.68229	
-4.52912	2.55702	
-4.52874	2.98561	
-4.52835	2.25182	
-4.52797	0.34763	
-4.52759	-1.1767	
-4.52721	-1.41142	
-4.52682	-0.841366	
-4.52644	-0.544792	
-4.52606	-0.954613	
-4.52568	-1.79935	
-4.5253	-2.40099	
-4.52491	-2.15311	
-4.52453	-1.01756	
-4.52415	0.452869	
-4.52377	1.52505	
-4.52338	2.18016	
-4.523	2.69748	
-4.52262	2.89164	
-4.52224	2.06031	
-4.52185	0.504543	
-4.52147	-0.511192	
-4.52109	0.000503539	
-4.52071	1.2636	
-4.52033	2.05267	
-4.51994	2.03694	
-4.51956	1.74901	
-4.51918	1.54553	
-4.5188	1.29707	
-4.51841	1.20872	
-4.51803	1.86432	
-4.51765	3.01844	
-4.51727	3.53584	
-4.51689	2.74674	
-4.5165	1.42554	
-4.51612	0.748501	
-4.51574	0.808792	
-4.51536	0.598339	
-4.51497	-0.268154	
-4.51459	-0.944363	
-4.51421	-0.457214	
-4.51383	1.07238	
-4.51344	2.66791	
-4.51306	3.49728	
-4.51268	3.35917	
-4.5123	2.44473	
-4.51192	1.10045	
-4.51153	-0.119522	
-4.51115	-0.617867	
-4.51077	-0.174828	
-4.51039	0.998146	
-4.51	2.50372	
-4.50962	3.94989	
-4.50924	4.67297	
-4.50886	4.22887	
-4.50847	3.12566	
-4.50809	2.92726	
-4.50771	4.4743	
-4.50733	6.49636	
-4.50695	6.65971	
-4.50656	4.24795	
-4.50618	1.2162	
-4.5058	0.130009	
-4.50542	1.4237	
-4.50503	3.19206	
-4.50465	3.3773	
-4.50427	1.79086	
-4.50389	0.157036	
-4.5035	0.199089	
-4.50312	1.6756	
-4.50274	2.38367	
-4.50236	0.704742	
-4.50198	-2.22115	
-4.50159	-3.2258	
-4.50121	-0.922993	
-4.50083	2.38278	
-4.50045	3.35986	
-4.50006	1.75721	
-4.49968	0.454868	
-4.4993	1.42643	
-4.49892	3.21378	
-4.49854	3.50444	
-4.49815	2.36283	
-4.49777	1.93103	
-4.49739	3.16052	
-4.49701	4.71406	
-4.49662	5.08952	
-4.49624	4.46395	
-4.49586	4.22704	
-4.49548	4.78006	
-4.49509	5.26277	
-4.49471	4.84933	
-4.49433	3.79365	
-4.49395	2.94266	
-4.49357	2.58073	
-4.49318	2.22108	
-4.4928	1.35024	
-4.49242	0.524246	
-4.49204	0.706154	
-4.49165	2.02014	
-4.49127	3.24345	
-4.49089	3.33091	
-4.49051	3.00619	
-4.49012	3.47086	
-4.48974	4.80086	
-4.48936	5.44367	
-4.48898	4.46193	
-4.4886	2.63781	
-4.48821	1.35033	
-4.48783	0.90163	
-4.48745	0.472862	
-4.48707	-0.348278	
-4.48668	-1.04678	
-4.4863	-1.02592	
-4.48592	-0.144569	
-4.48554	1.08778	
-4.48516	1.78313	
-4.48477	1.41622	
-4.48439	0.402031	
-4.48401	-0.00374603	
-4.48363	0.87027	
-4.48324	1.86704	
-4.48286	1.69987	
-4.48248	0.744667	
-4.4821	0.461948	
-4.48171	1.36132	
-4.48133	2.12823	
-4.48095	1.60553	
-4.48057	0.392075	
-4.48019	-0.283962	
-4.4798	-0.227459	
-4.47942	-0.13509	
-4.47904	-0.347954	
-4.47866	-0.279739	
-4.47827	0.134987	
-4.47789	0.477684	
-4.47751	0.418617	
-4.47713	0.219109	
-4.47674	0.343136	
-4.47636	0.899376	
-4.47598	2.00628	
-4.4756	3.44957	
-4.47522	4.36108	
-4.47483	4.0442	
-4.47445	3.00571	
-4.47407	2.69706	
-4.47369	3.53527	
-4.4733	4.20291	
-4.47292	3.70152	
-4.47254	2.69497	
-4.47216	2.39695	
-4.47177	2.53241	
-4.47139	2.07016	
-4.47101	1.33485	
-4.47063	1.69019	
-4.47025	3.41229	
-4.46986	4.51412	
-4.46948	3.59268	
-4.4691	1.64629	
-4.46872	0.671188	
-4.46833	0.957657	
-4.46795	0.98082	
-4.46757	0.028965	
-4.46719	-0.662254	
-4.46681	0.0990181	
-4.46642	1.65505	
-4.46604	1.942	
-4.46566	0.18568	
-4.46528	-2.23845	
-4.46489	-3.6987	
-4.46451	-4.13983	
-4.46413	-4.60196	
-4.46375	-5.27715	
-4.46336	-4.89164	
-4.46298	-2.78668	
-4.4626	-0.366093	
-4.46222	0.482761	
-4.46184	-0.146523	
-4.46145	-0.0351639	
-4.46107	1.99296	
-4.46069	4.36694	
-4.46031	4.77459	
-4.45992	3.14479	
-4.45954	1.35188	
-4.45916	0.366451	
-4.45878	-0.420456	
-4.45839	-1.47792	
-4.45801	-1.66837	
-4.45763	-0.244232	
-4.45725	1.68578	
-4.45687	2.13528	
-4.45648	0.768909	
-4.4561	-0.903893	
-4.45572	-1.35106	
-4.45534	-0.410694	
-4.45495	1.16415	
-4.45457	2.36489	
-4.45419	2.41193	
-4.45381	1.16685	
-4.45343	-0.187244	
-4.45304	-0.144325	
-4.45266	1.14104	
-4.45228	1.41679	
-4.4519	-0.511929	
-4.45151	-2.91241	
-4.45113	-2.90127	
-4.45075	-0.387321	
-4.45037	1.47452	
-4.44998	0.311333	
-4.4496	-2.3655	
-4.44922	-3.13844	
-4.44884	-1.10396	
-4.44846	1.14076	
-4.44807	1.16446	
-4.44769	-0.0817833	
-4.44731	0.0377541	
-4.44693	2.09937	
-4.44654	3.66581	
-4.44616	2.56475	
-4.44578	-0.263199	
-4.4454	-1.9432	
-4.44501	-1.2556	
-4.44463	0.187122	
-4.44425	0.461987	
-4.44387	-0.194542	
-4.44349	-0.407776	
-4.4431	0.168869	
-4.44272	0.705498	
-4.44234	0.889992	
-4.44196	1.5915	
-4.44157	2.84867	
-4.44119	3.17535	
-4.44081	1.47543	
-4.44043	-0.878052	
-4.44004	-1.43617	
-4.43966	0.360233	
-4.43928	2.61728	
-4.4389	3.59984	
-4.43852	3.37616	
-4.43813	2.73523	
-4.43775	1.68685	
-4.43737	0.314877	
-4.43699	-0.410767	
-4.4366	0.700661	
-4.43622	2.84912	
-4.43584	3.969	
-4.43546	2.97337	
-4.43508	1.23755	
-4.43469	0.340305	
-4.43431	0.653175	
-4.43393	1.19616	
-4.43355	1.2726	
-4.43316	1.17198	
-4.43278	1.25888	
-4.4324	1.43964	
-4.43202	1.37744	
-4.43163	0.876644	
-4.43125	-0.0202293	
-4.43087	-0.544704	
-4.43049	-0.455021	
-4.43011	-0.0422897	
-4.42972	0.0316734	
-4.42934	-0.504238	
-4.42896	-0.901279	
-4.42858	-0.814636	
-4.42819	-0.836426	
-4.42781	-1.48013	
-4.42743	-2.27457	
-4.42705	-2.09219	
-4.42666	-0.868401	
-4.42628	0.0764694	
-4.4259	-0.307732	
-4.42552	-1.19087	
-4.42514	-0.636078	
-4.42475	1.75874	
-4.42437	4.05112	
-4.42399	4.4343	
-4.42361	3.29504	
-4.42322	2.55325	
-4.42284	2.89322	
-4.42246	3.12495	
-4.42208	2.23892	
-4.42169	1.10034	
-4.42131	1.29391	
-4.42093	2.88416	
-4.42055	4.27522	
-4.42017	4.35135	
-4.41978	3.6218	
-4.4194	3.2388	
-4.41902	3.67634	
-4.41864	4.68756	
-4.41825	6.02461	
-4.41787	7.33033	
-4.41749	7.75377	
-4.41711	6.673	
-4.41673	4.67662	
-4.41634	3.23551	
-4.41596	3.17888	
-4.41558	3.76168	
-4.4152	3.64371	
-4.41481	2.41746	
-4.41443	1.07467	
-4.41405	1.06852	
-4.41367	2.95603	
-4.41328	5.71434	
-4.4129	7.39716	
-4.41252	6.61662	
-4.41214	3.93168	
-4.41176	1.41159	
-4.41137	0.821045	
-4.41099	2.06982	
-4.41061	3.58537	
-4.41023	4.1185	
-4.40984	3.79691	
-4.40946	3.41322	
-4.40908	3.3856	
-4.4087	2.93948	
-4.40831	1.54004	
-4.40793	-0.481976	
-4.40755	-1.49727	
-4.40717	-0.500473	
-4.40679	2.10912	
-4.4064	4.78254	
-4.40602	6.55556	
-4.40564	7.28838	
-4.40526	7.5071	
-4.40487	7.40587	
-4.40449	7.0076	
-4.40411	6.44469	
-4.40373	6.08631	
-4.40335	6.00969	
-4.40296	6.26015	
-4.40258	6.60965	
-4.4022	6.85944	
-4.40182	6.81319	
-4.40143	6.47594	
-4.40105	6.15306	
-4.40067	6.21516	
-4.40029	6.54803	
-4.3999	6.67297	
-4.39952	6.12581	
-4.39914	4.95811	
-4.39876	3.75922	
-4.39838	3.21537	
-4.39799	3.31026	
-4.39761	3.448	
-4.39723	3.18518	
-4.39685	2.63702	
-4.39646	2.27393	
-4.39608	1.90371	
-4.3957	1.00671	
-4.39532	-0.311989	
-4.39493	-0.991829	
-4.39455	-0.026947	
-4.39417	1.99471	
-4.39379	3.42421	
-4.39341	3.36941	
-4.39302	2.57788	
-4.39264	1.9759	
-4.39226	1.49428	
-4.39188	0.449776	
-4.39149	-0.649216	
-4.39111	-0.422012	
-4.39073	1.5983	
-4.39035	3.62401	
-4.38996	3.50705	
-4.38958	1.32802	
-4.3892	-0.383385	
-4.38882	0.535591	
-4.38844	3.5204	
-4.38805	5.98633	
-4.38767	6.09183	
-4.38729	4.23949	
-4.38691	2.27966	
-4.38652	1.58038	
-4.38614	1.98376	
-4.38576	2.34957	
-4.38538	1.98942	
-4.385	1.10394	
-4.38461	0.50679	
-4.38423	0.467606	
-4.38385	0.504517	
-4.38347	0.107819	
-4.38308	-0.383217	
-4.3827	-0.400887	
-4.38232	0.0990372	
-4.38194	0.384644	
-4.38155	-0.0259018	
-4.38117	-0.634422	
-4.38079	-0.692566	
-4.38041	-0.142792	
-4.38003	0.2966	
-4.37964	-0.242561	
-4.37926	-1.66295	
-4.37888	-2.96816	
-4.3785	-2.92072	
-4.37811	-1.39508	
-4.37773	0.24089	
-4.37735	0.0378113	
-4.37697	-2.31163	
-4.37658	-5.24284	
-4.3762	-6.81311	
-4.37582	-6.66882	
-4.37544	-5.84235	
-4.37506	-5.06023	
-4.37467	-4.19122	
-4.37429	-3.37263	
-4.37391	-3.20301	
-4.37353	-3.92278	
-4.37314	-4.67702	
-4.37276	-4.68316	
-4.37238	-4.17911	
-4.372	-3.78541	
-4.37162	-3.54504	
-4.37123	-3.10251	
-4.37085	-2.56027	
-4.37047	-2.58595	
-4.37009	-3.18558	
-4.3697	-3.5298	
-4.36932	-3.06403	
-4.36894	-2.28176	
-4.36856	-2.23052	
-4.36817	-3.19781	
-4.36779	-4.62395	
-4.36741	-5.53114	
-4.36703	-5.39284	
-4.36665	-4.29774	
-4.36626	-2.77378	
-4.36588	-1.55691	
-4.3655	-1.47408	
-4.36512	-2.49547	
-4.36473	-4.08562	
-4.36435	-5.38965	
-4.36397	-5.35939	
-4.36359	-3.8182	
-4.3632	-1.57244	
-4.36282	-0.0524216	
-4.36244	0.143921	
-4.36206	-0.109436	
-4.36168	0.519981	
-4.36129	1.95371	
-4.36091	2.73085	
-4.36053	1.83784	
-4.36015	-0.251228	
-4.35976	-1.692	
-4.35938	-1.67075	
-4.359	-0.851761	
-4.35862	-0.128677	
-4.35823	0.504005	
-4.35785	1.39071	
-4.35747	2.11473	
-4.35709	1.70169	
-4.35671	0.169403	
-4.35632	-1.17316	
-4.35594	-1.20587	
-4.35556	-0.498535	
-4.35518	-0.826569	
-4.35479	-2.68356	
-4.35441	-4.37736	
-4.35403	-4.2521	
-4.35365	-2.66201	
-4.35327	-1.70062	
-4.35288	-2.10742	
-4.3525	-2.45341	
-4.35212	-1.2536	
-4.35174	0.728485	
-4.35135	1.39014	
-4.35097	0.173203	
-4.35059	-1.20624	
-4.35021	-1.05663	
-4.34982	-0.15757	
-4.34944	-0.423965	
-4.34906	-2.10177	
-4.34868	-3.09977	
-4.3483	-2.13939	
-4.34791	-0.205315	
-4.34753	0.521431	
-4.34715	-0.250076	
-4.34677	-1.10776	
-4.34638	-0.946915	
-4.346	-0.247986	
-4.34562	0.102608	
-4.34524	0.255219	
-4.34485	1.0605	
-4.34447	2.42378	
-4.34409	3.34872	
-4.34371	2.91568	
-4.34333	1.51897	
-4.34294	0.286766	
-4.34256	0.0643005	
-4.34218	0.694962	
-4.3418	1.53702	
-4.34141	2.01635	
-4.34103	1.99393	
-4.34065	1.64613	
-4.34027	1.21834	
-4.33989	0.647545	
-4.3395	-0.0644073	
-4.33912	-0.681862	
-4.33874	-0.862755	
-4.33836	-0.512024	
-4.33797	0.0122681	
-4.33759	0.379372	
-4.33721	0.423012	
-4.33683	0.0940247	
-4.33644	-0.721992	
-4.33606	-1.89309	
-4.33568	-2.97197	
-4.3353	-3.83424	
-4.33492	-4.60806	
-4.33453	-5.58213	
-4.33415	-6.26331	
-4.33377	-6.06586	
-4.33339	-4.97379	
-4.333	-3.76514	
-4.33262	-3.52065	
-4.33224	-4.35956	
-4.33186	-5.31335	
-4.33147	-5.50349	
-4.33109	-4.94466	
-4.33071	-4.4564	
-4.33033	-4.43546	
-4.32995	-4.07708	
-4.32956	-2.6188	
-4.32918	-0.571594	
-4.3288	0.454605	
-4.32842	-0.538475	
-4.32803	-2.3208	
-4.32765	-3.25945	
-4.32727	-3.18782	
-4.32689	-3.07969	
-4.3265	-3.41002	
-4.32612	-3.4286	
-4.32574	-2.30209	
-4.32536	-1.0769	
-4.32498	-1.2081	
-4.32459	-2.8119	
-4.32421	-4.02322	
-4.32383	-3.55864	
-4.32345	-2.1716	
-4.32306	-1.64905	
-4.32268	-2.24046	
-4.3223	-2.5991	
-4.32192	-1.43098	
-4.32154	0.588127	
-4.32115	1.81831	
-4.32077	1.46051	
-4.32039	0.342545	
-4.32001	-0.331314	
-4.31962	-0.293648	
-4.31924	-0.0171204	
-4.31886	0.0650406	
-4.31848	-0.160912	
-4.31809	-0.795776	
-4.31771	-2.00096	
-4.31733	-3.19693	
-4.31695	-3.57285	
-4.31657	-2.87706	
-4.31618	-2.06473	
-4.3158	-1.8481	
-4.31542	-1.52927	
-4.31504	-0.0285797	
-4.31465	2.16142	
-4.31427	2.90415	
-4.31389	1.13674	
-4.31351	-1.76361	
-4.31312	-3.5106	
-4.31274	-3.31505	
-4.31236	-2.40411	
-4.31198	-1.95128	
-4.3116	-2.44456	
-4.31121	-3.61754	
-4.31083	-4.82184	
-4.31045	-4.97192	
-4.31007	-3.55644	
-4.30968	-1.59948	
-4.3093	-1.02306	
-4.30892	-2.12354	
-4.30854	-3.18346	
-4.30815	-2.50232	
-4.30777	-0.580467	
-4.30739	0.621613	
-4.30701	0.289474	
-4.30663	-0.637245	
-4.30624	-1.07667	
-4.30586	-1.02782	
-4.30548	-0.882675	
-4.3051	-0.481689	
-4.30471	0.423355	
-4.30433	1.06815	
-4.30395	0.238098	
-4.30357	-1.97371	
-4.30319	-3.64159	
-4.3028	-2.7804	
-4.30242	0.352692	
-4.30204	3.08716	
-4.30166	2.90562	
-4.30127	-0.149475	
-4.30089	-3.73528	
-4.30051	-5.83919	
-4.30013	-6.47423	
-4.29974	-6.80037	
-4.29936	-7.45137	
-4.29898	-7.63478	
-4.2986	-6.69485	
-4.29822	-5.05118	
-4.29783	-3.85876	
-4.29745	-3.74509	
-4.29707	-4.66656	
-4.29669	-6.20779	
-4.2963	-7.92712	
-4.29592	-9.03726	
-4.29554	-8.80714	
-4.29516	-7.44855	
-4.29477	-6.27937	
-4.29439	-6.34677	
-4.29401	-7.30559	
-4.29363	-7.49437	
-4.29325	-5.93988	
-4.29286	-3.30795	
-4.29248	-1.37631	
-4.2921	-1.14517	
-4.29172	-2.15681	
-4.29133	-3.05328	
-4.29095	-3.09924	
-4.29057	-2.40202	
-4.29019	-1.64417	
-4.28981	-1.11391	
-4.28942	-0.500519	
-4.28904	0.557526	
-4.28866	1.9431	
-4.28828	3.09363	
-4.28789	3.45328	
-4.28751	2.78447	
-4.28713	1.41821	
-4.28675	0.0513306	
-4.28636	-0.439697	
-4.28598	0.253067	
-4.2856	1.377	
-4.28522	1.64528	
-4.28484	0.629272	
-4.28445	-0.590942	
-4.28407	-0.773575	
-4.28369	-0.106995	
-4.28331	0.0501099	
-4.28292	-0.787033	
-4.28254	-1.64749	
-4.28216	-1.53729	
-4.28178	-0.565796	
-4.28139	0.358917	
-4.28101	0.888733	
-4.28063	1.45004	
-4.28025	2.19319	
-4.27987	2.56982	
-4.27948	2.04474	
-4.2791	0.840561	
-4.27872	-0.304352	
-4.27834	-0.684814	
-4.27795	0.045166	
-4.27757	1.39937	
-4.27719	1.99394	
-4.27681	0.882736	
-4.27642	-1.25137	
-4.27604	-2.52161	
-4.27566	-1.85535	
-4.27528	-0.266769	
-4.2749	0.621735	
-4.27451	0.77887	
-4.27413	1.3743	
-4.27375	2.614	
-4.27337	3.15202	
-4.27298	1.94206	
-4.2726	0.185257	
-4.27222	-0.0363464	
-4.27184	1.61104	
-4.27146	3.38869	
-4.27107	3.8607	
-4.27069	3.56731	
-4.27031	3.87105	
-4.26993	4.63135	
-4.26954	4.39667	
-4.26916	2.3383	
-4.26878	-0.174194	
-4.2684	-1.12291	
-4.26801	-0.000854495	
-4.26763	1.68222	
-4.26725	2.36603	
-4.26687	2.04506	
-4.26649	1.601	
-4.2661	1.27061	
-4.26572	0.567764	
-4.26534	-0.517487	
-4.26496	-0.980988	
-4.26457	0.0433655	
-4.26419	1.94241	
-4.26381	2.95407	
-4.26343	1.97537	
-4.26304	-0.297424	
-4.26266	-2.121	
-4.26228	-2.47415	
-4.2619	-1.60675	
-4.26152	-0.628601	
-4.26113	-0.280518	
-4.26075	-0.619537	
-4.26037	-1.07755	
-4.25999	-1.21661	
-4.2596	-0.837067	
-4.25922	-0.114502	
-4.25884	0.486969	
-4.25846	0.245605	
-4.25808	-0.940186	
-4.25769	-2.40683	
-4.25731	-2.99716	
-4.25693	-2.44336	
-4.25655	-1.52939	
-4.25616	-1.33908	
-4.25578	-2.18594	
-4.2554	-3.64282	
-4.25502	-4.77689	
-4.25463	-5.09409	
-4.25425	-4.34872	
-4.25387	-3.05334	
-4.25349	-1.89636	
-4.25311	-1.50418	
-4.25272	-1.70132	
-4.25234	-1.92502	
-4.25196	-1.63843	
-4.25158	-1.18271	
-4.25119	-0.75885	
-4.25081	-0.523499	
-4.25043	-0.451263	
-4.25005	-0.64032	
-4.24966	-0.922882	
-4.24928	-0.966553	
-4.2489	-0.518433	
-4.24852	-0.181763	
-4.24814	-0.360321	
-4.24775	-1.14554	
-4.24737	-1.64609	
-4.24699	-1.61847	
-4.24661	-1.66852	
-4.24622	-2.58755	
-4.24584	-4.22852	
-4.24546	-5.46896	
-4.24508	-5.1355	
-4.24469	-3.45242	
-4.24431	-1.43228	
-4.24393	-0.352631	
-4.24355	-0.5802	
-4.24317	-1.56094	
-4.24278	-2.14136	
-4.2424	-1.78607	
-4.24202	-0.99585	
-4.24164	-0.63858	
-4.24125	-1.03986	
-4.24087	-1.86609	
-4.24049	-2.05377	
-4.24011	-1.69699	
-4.23973	-1.49939	
-4.23934	-1.74863	
-4.23896	-1.78345	
-4.23858	-0.988861	
-4.2382	0.330505	
-4.23781	1.41141	
-4.23743	2.07751	
-4.23705	2.63873	
-4.23667	3.20413	
-4.23628	3.47354	
-4.2359	3.43817	
-4.23552	3.54492	
-4.23514	4.16656	
-4.23476	4.95354	
-4.23437	5.36063	
-4.23399	5.12425	
-4.23361	4.61865	
-4.23323	4.44611	
-4.23284	4.867	
-4.23246	5.5302	
-4.23208	5.64764	
-4.2317	4.73492	
-4.23131	3.64117	
-4.23093	3.5668	
-4.23055	4.64484	
-4.23017	5.45216	
-4.22979	4.93633	
-4.2294	3.88832	
-4.22902	3.71602	
-4.22864	4.48132	
-4.22826	4.97635	
-4.22787	4.49449	
-4.22749	3.84219	
-4.22711	3.47693	
-4.22673	2.87633	
-4.22634	1.62338	
-4.22596	0.671234	
-4.22558	1.04327	
-4.2252	2.25253	
-4.22482	2.80334	
-4.22443	2.29099	
-4.22405	1.55777	
-4.22367	1.07474	
-4.22329	0.102936	
-4.2229	-1.52087	
-4.22252	-2.54129	
-4.22214	-1.64005	
-4.22176	0.458923	
-4.22138	1.38715	
-4.22099	-0.159332	
-4.22061	-2.73499	
-4.22023	-3.91391	
-4.21985	-2.75043	
-4.21946	-0.561127	
-4.21908	0.754822	
-4.2187	0.384033	
-4.21832	-1.05084	
-4.21793	-2.46924	
-4.21755	-2.96457	
-4.21717	-2.30457	
-4.21679	-0.969055	
-4.21641	-0.0791016	
-4.21602	-0.622589	
-4.21564	-2.14291	
-4.21526	-2.85822	
-4.21488	-1.4187	
-4.21449	1.25299	
-4.21411	2.74814	
-4.21373	1.82602	
-4.21335	-0.116547	
-4.21296	-0.760529	
-4.21258	0.303955	
-4.2122	1.25085	
-4.21182	0.48465	
-4.21144	-1.36008	
-4.21105	-2.43063	
-4.21067	-1.98038	
-4.21029	-0.930725	
-4.20991	-0.124634	
-4.20952	0.898987	
-4.20914	2.72745	
-4.20876	4.49219	
-4.20838	4.39023	
-4.208	2.33685	
-4.20761	0.182129	
-4.20723	-0.317413	
-4.20685	0.156433	
-4.20647	0.0133057	
-4.20608	-0.802429	
-4.2057	-0.984711	
-4.20532	-0.188934	
-4.20494	0.329407	
-4.20455	-0.320862	
-4.20417	-0.610687	
-4.20379	1.40378	
-4.20341	4.7554	
-4.20303	6.33582	
-4.20264	4.40955	
-4.20226	0.984711	
-4.20188	-0.974976	
-4.2015	-0.682922	
-4.20111	0.253662	
-4.20073	0.60788	
-4.20035	1.12363	
-4.19997	2.73596	
-4.19958	4.71399	
-4.1992	5.51807	
-4.19882	4.72546	
-4.19844	3.51794	
-4.19806	3.01929	
-4.19767	2.94205	
-4.19729	2.64636	
-4.19691	2.06775	
-4.19653	2.05783	
-4.19614	2.56055	
-4.19576	2.66855	
-4.19538	1.72015	
-4.195	0.411133	
-4.19461	-0.345093	
-4.19423	-0.429016	
-4.19385	-0.489197	
-4.19347	-0.752441	
-4.19309	-0.923187	
-4.1927	-0.88855	
-4.19232	-0.946259	
-4.19194	-1.10687	
-4.19156	-1.09302	
-4.19117	-0.715271	
-4.19079	-0.325928	
-4.19041	-0.349426	
-4.19003	-0.625946	
-4.18965	-0.845947	
-4.18926	-1.2948	
-4.18888	-2.19772	
-4.1885	-3.25754	
-4.18812	-3.65347	
-4.18773	-3.4816	
-4.18735	-3.65057	
-4.18697	-4.75842	
-4.18659	-6.04633	
-4.1862	-6.42731	
-4.18582	-5.98914	
-4.18544	-5.67615	
-4.18506	-5.63867	
-4.18468	-5.05469	
-4.18429	-3.35986	
-4.18391	-1.63745	
-4.18353	-1.25671	
-4.18315	-2.19312	
-4.18276	-2.85773	
-4.18238	-2.47418	
-4.182	-1.98877	
-4.18162	-2.58765	
-4.18123	-3.57544	
-4.18085	-3.41101	
-4.18047	-1.99115	
-4.18009	-1.0769	
-4.17971	-1.6347	
-4.17932	-2.55115	
-4.17894	-2.07245	
-4.17856	-0.60614	
-4.17818	0.115845	
-4.17779	-0.293884	
-4.17741	-0.227112	
-4.17703	1.3324	
-4.17665	2.92975	
-4.17627	2.45673	
-4.17588	0.170898	
-4.1755	-1.61304	
-4.17512	-1.30872	
-4.17474	0.06604	
-4.17435	0.719177	
-4.17397	0.184265	
-4.17359	-0.711975	
-4.17321	-1.35669	
-4.17282	-1.73932	
-4.17244	-2.03882	
-4.17206	-2.26819	
-4.17168	-2.7536	
-4.1713	-3.52893	
-4.17091	-3.98083	
-4.17053	-3.09418	
-4.17015	-0.981323	
-4.16977	0.724121	
-4.16938	0.547302	
-4.169	-0.978394	
-4.16862	-2.16852	
-4.16824	-2.203	
-4.16785	-2.04382	
-4.16747	-2.30652	
-4.16709	-2.16504	
-4.16671	-0.521118	
-4.16633	1.68927	
-4.16594	2.36011	
-4.16556	0.88446	
-4.16518	-0.816833	
