10.8034	-1.48907	
10.8038	-0.191834	
10.8041	1.27034	
10.8045	1.75694	
10.8049	1.47781	
10.8053	1.4439	
10.8057	1.82312	
10.806	1.84596	
10.8064	1.25081	
10.8068	1.00174	
10.8072	1.64595	
10.8076	2.36192	
10.808	2.19157	
10.8083	1.61501	
10.8087	1.95916	
10.8091	3.20741	
10.8095	3.6832	
10.8099	2.32558	
10.8103	0.152252	
10.8106	-1.01976	
10.811	-0.680429	
10.8114	0.207508	
10.8118	0.575319	
10.8122	0.257778	
10.8125	-0.503683	
10.8129	-1.40047	
10.8133	-2.1194	
10.8137	-2.34262	
10.8141	-2.09695	
10.8145	-1.71399	
10.8148	-1.7908	
10.8152	-2.31611	
10.8156	-2.63837	
10.816	-1.91019	
10.8164	-0.115626	
10.8168	1.54275	
10.8171	1.94992	
10.8175	1.28886	
10.8179	0.807789	
10.8183	1.18384	
10.8187	1.76271	
10.819	1.61576	
10.8194	0.839001	
10.8198	0.2549	
10.8202	0.1506	
10.8206	0.0618973	
10.821	0.105408	
10.8213	0.793892	
10.8217	2.3813	
10.8221	3.91604	
10.8225	4.26626	
10.8229	3.4748	
10.8233	2.5136	
10.8236	2.26828	
10.824	2.8147	
10.8244	3.53043	
10.8248	3.71817	
10.8252	2.95869	
10.8255	1.6358	
10.8259	0.753365	
10.8263	0.943409	
10.8267	1.72319	
10.8271	2.03358	
10.8275	1.74997	
10.8278	1.58918	
10.8282	2.104	
10.8286	2.98009	
10.829	3.66412	
10.8294	4.25152	
10.8298	4.84811	
10.8301	4.89896	
10.8305	3.76161	
10.8309	1.96352	
10.8313	1.03611	
10.8317	1.71574	
10.832	2.76003	
10.8324	2.36071	
10.8328	0.556622	
10.8332	-0.469492	
10.8336	1.11868	
10.834	4.29757	
10.8343	6.12175	
10.8347	5.02957	
10.8351	2.46678	
10.8355	0.929153	
10.8359	1.1642	
10.8363	1.73047	
10.8366	1.28345	
10.837	0.0956698	
10.8374	-0.840679	
10.8378	-1.17242	
10.8382	-0.962028	
10.8385	-0.0918579	
10.8389	1.36143	
10.8393	2.39068	
10.8397	2.21471	
10.8401	1.39494	
10.8405	1.37917	
10.8408	2.10162	
10.8412	1.91709	
10.8416	-0.0165767	
10.842	-2.04687	
10.8424	-2.19703	
10.8427	-0.862881	
10.8431	-0.335907	
10.8435	-1.29931	
10.8439	-2.03376	
10.8443	-1.06705	
10.8447	0.619682	
10.845	1.07524	
10.8454	0.264359	
10.8458	-0.110092	
10.8462	0.75024	
10.8466	1.37917	
10.847	0.314247	
10.8473	-1.83994	
10.8477	-2.99362	
10.8481	-2.29588	
10.8485	-1.14175	
10.8489	-1.28333	
10.8492	-2.52747	
10.8496	-2.93586	
10.85	-1.25242	
10.8504	1.44863	
10.8508	2.89808	
10.8512	2.36217	
10.8515	1.31359	
10.8519	1.11669	
10.8523	1.3393	
10.8527	0.663277	
10.8531	-0.844662	
10.8535	-1.69153	
10.8538	-0.909237	
10.8542	0.284428	
10.8546	0.393057	
10.855	-0.514324	
10.8554	-1.04324	
10.8557	-0.675299	
10.8561	-0.401796	
10.8565	-1.05449	
10.8569	-1.98839	
10.8573	-1.94408	
10.8577	-0.748592	
10.858	0.527882	
10.8584	0.869534	
10.8588	0.0876942	
10.8592	-1.35409	
10.8596	-3.04642	
10.86	-4.24218	
10.8603	-4.212	
10.8607	-2.96514	
10.8611	-1.71269	
10.8615	-1.62185	
10.8619	-2.58264	
10.8622	-3.40088	
10.8626	-3.34728	
10.863	-2.70278	
10.8634	-1.97668	
10.8638	-1.0517	
10.8642	0.292442	
10.8645	1.6894	
10.8649	2.32356	
10.8653	2.11167	
10.8657	1.89923	
10.8661	2.35538	
10.8665	3.02251	
10.8668	2.94329	
10.8672	1.80905	
10.8676	0.555849	
10.868	0.411964	
10.8684	1.52735	
10.8687	2.55871	
10.8691	1.99685	
10.8695	0.0525513	
10.8699	-1.50762	
10.8703	-1.47164	
10.8707	-0.724195	
10.871	-0.83293	
10.8714	-1.63976	
10.8718	-1.36218	
10.8722	0.641951	
10.8726	2.55046	
10.873	2.35171	
10.8733	0.493983	
10.8737	-0.895718	
10.8741	-0.829915	
10.8745	0.0307665	
10.8749	1.06719	
10.8752	2.30289	
10.8756	3.08661	
10.876	1.98858	
10.8764	-0.919855	
10.8768	-3.0212	
10.8772	-1.82798	
10.8775	1.95841	
10.8779	5.07642	
10.8783	5.51092	
10.8787	4.25503	
10.8791	3.36921	
10.8794	3.55602	
10.8798	4.07944	
10.8802	4.23751	
10.8806	3.91689	
10.881	3.40233	
10.8814	3.07093	
10.8817	3.25231	
10.8821	3.64423	
10.8825	3.26017	
10.8829	1.60334	
10.8833	-0.528095	
10.8837	-1.83181	
10.884	-1.97063	
10.8844	-1.76747	
10.8848	-1.6684	
10.8852	-1.10101	
10.8856	0.390987	
10.8859	2.14791	
10.8863	2.81908	
10.8867	2.24408	
10.8871	1.37188	
10.8875	1.14058	
10.8879	1.36692	
10.8882	1.35497	
10.8886	1.27739	
10.889	2.04279	
10.8894	3.74676	
10.8898	5.08388	
10.8902	4.49238	
10.8905	2.0329	
10.8909	-0.762829	
10.8913	-2.24965	
10.8917	-2.21085	
10.8921	-1.38542	
10.8924	-0.806797	
10.8928	-1.10187	
10.8932	-2.15984	
10.8936	-2.91144	
10.894	-2.35019	
10.8944	-0.769688	
10.8947	0.0764618	
10.8951	-0.682861	
10.8955	-1.8912	
10.8959	-1.70866	
10.8963	-0.666293	
10.8967	-0.850566	
10.897	-2.76611	
10.8974	-4.03393	
10.8978	-2.86291	
10.8982	-0.523799	
10.8986	0.111423	
10.8989	-1.58242	
10.8993	-3.57963	
10.8997	-4.18555	
10.9001	-3.62922	
10.9005	-2.82355	
10.9009	-1.79593	
10.9012	-0.408422	
10.9016	0.613357	
10.902	0.44038	
10.9024	-0.368186	
10.9028	-0.466017	
10.9032	0.525867	
10.9035	1.63834	
10.9039	1.70427	
10.9043	0.650944	
10.9047	-0.747115	
10.9051	-1.64359	
10.9054	-1.40912	
10.9058	0.0259704	
10.9062	1.78963	
10.9066	2.83973	
10.907	2.70193	
10.9074	1.70045	
10.9077	0.584373	
10.9081	-0.0518074	
10.9085	0.271412	
10.9089	1.41789	
10.9093	2.50914	
10.9096	2.47019	
10.91	1.37825	
10.9104	0.338755	
10.9108	-0.0111542	
10.9112	-0.300798	
10.9116	-1.36503	
10.9119	-2.54334	
10.9123	-2.5764	
10.9127	-1.37115	
10.9131	-0.323406	
10.9135	-0.355511	
10.9139	-0.882633	
10.9142	-1.17488	
10.9146	-1.66099	
10.915	-2.89688	
10.9154	-4.04883	
10.9158	-3.30513	
10.9161	-0.830442	
10.9165	0.842651	
10.9169	-0.191032	
10.9173	-2.82869	
10.9177	-4.25633	
10.9181	-3.78928	
10.9184	-3.34275	
10.9188	-4.23594	
10.9192	-5.2508	
10.9196	-4.41737	
10.92	-2.09967	
10.9204	-0.645329	
10.9207	-1.1531	
10.9211	-2.42511	
10.9215	-2.5877	
10.9219	-1.61071	
10.9223	-0.899899	
10.9226	-1.42863	
10.923	-2.8203	
10.9234	-4.16927	
10.9238	-4.72551	
10.9242	-4.27641	
10.9246	-2.92845	
10.9249	-1.12253	
10.9253	0.470695	
10.9257	1.14307	
10.9261	0.583817	
10.9265	-0.501028	
10.9269	-0.731779	
10.9272	0.51778	
10.9276	1.92548	
10.928	1.56402	
10.9284	-0.809494	
10.9288	-2.89048	
10.9291	-2.35312	
10.9295	-0.108933	
10.9299	1.21708	
10.9303	0.634026	
10.9307	-0.0261345	
10.9311	0.714622	
10.9314	2.14832	
10.9318	2.36292	
10.9322	0.938419	
10.9326	-1.08418	
10.933	-2.57329	
10.9334	-3.15007	
10.9337	-2.79616	
10.9341	-1.89177	
10.9345	-1.13795	
10.9349	-1.13765	
10.9353	-1.0875	
10.9356	0.0818176	
10.936	2.15499	
10.9364	3.29232	
10.9368	2.53256	
10.9372	0.951157	
10.9376	0.117695	
10.9379	0.319134	
10.9383	0.685303	
10.9387	0.614243	
10.9391	0.330925	
10.9395	0.103432	
10.9399	-0.106768	
10.9402	-0.109509	
10.9406	0.364901	
10.941	1.11028	
10.9414	1.27531	
10.9418	0.585102	
10.9421	-0.0619259	
10.9425	0.119194	
10.9429	0.688946	
10.9433	0.583176	
10.9437	-0.363098	
10.9441	-1.18858	
10.9444	-1.01346	
10.9448	-0.114626	
10.9452	0.760393	
10.9456	1.33849	
10.946	1.71133	
10.9463	1.96045	
10.9467	2.27401	
10.9471	2.94489	
10.9475	3.8997	
10.9479	4.27764	
10.9483	3.39076	
10.9486	1.91255	
10.949	1.24626	
10.9494	1.63221	
10.9498	1.74058	
10.9502	0.585518	
10.9506	-0.796276	
10.9509	-0.838486	
10.9513	0.244556	
10.9517	0.949783	
10.9521	0.966766	
10.9525	1.71367	
10.9528	3.87211	
10.9532	5.66022	
10.9536	4.93945	
10.954	2.07999	
10.9544	-0.215067	
10.9548	-0.188038	
10.9551	1.19041	
10.9555	1.79796	
10.9559	0.851204	
10.9563	-0.855144	
10.9567	-2.37471	
10.9571	-3.51354	
10.9574	-4.33654	
10.9578	-4.61951	
10.9582	-3.6476	
10.9586	-1.20803	
10.959	1.75176	
10.9593	3.23321	
10.9597	2.16829	
10.9601	-0.135151	
10.9605	-1.02802	
10.9609	0.325165	
10.9613	1.71749	
10.9616	0.651035	
10.962	-2.08519	
10.9624	-3.13795	
10.9628	-0.805187	
10.9632	2.63195	
10.9636	3.8072	
10.9639	2.28241	
10.9643	0.387733	
10.9647	-0.16481	
10.9651	0.0980797	
10.9655	-0.0944405	
10.9658	-0.689232	
10.9662	-0.996605	
10.9666	-0.856472	
10.967	-0.712664	
10.9674	-0.41802	
10.9678	0.462366	
10.9681	1.59059	
10.9685	1.78194	
10.9689	0.557652	
10.9693	-1.17408	
10.9697	-1.77814	
10.9701	-0.42684	
10.9704	2.02272	
10.9708	3.73585	
10.9712	3.36175	
10.9716	1.19246	
10.972	-0.802391	
10.9723	-0.946377	
10.9727	0.692959	
10.9731	2.46498	
10.9735	3.23199	
10.9739	3.30684	
10.9743	3.39748	
10.9746	3.02938	
10.975	1.69017	
10.9754	-0.189941	
10.9758	-1.45121	
10.9762	-1.50252	
10.9766	-1.01111	
10.9769	-0.614425	
10.9773	-0.464767	
10.9777	-0.483727	
10.9781	-0.763058	
10.9785	-1.13942	
10.9788	-0.783817	
10.9792	0.669632	
10.9796	2.2877	
10.98	2.68325	
10.9804	1.81664	
10.9808	1.01129	
10.9811	1.08371	
10.9815	1.409	
10.9819	0.96521	
10.9823	0.0995884	
10.9827	0.297192	
10.983	2.05788	
10.9834	4.04285	
10.9838	4.40642	
10.9842	2.89296	
10.9846	1.12453	
10.985	0.562437	
10.9853	1.16722	
10.9857	1.83152	
10.9861	1.98405	
10.9865	2.11131	
10.9869	2.87184	
10.9873	4.1603	
10.9876	5.2554	
10.988	5.78255	
10.9884	5.75824	
10.9888	5.28889	
10.9892	4.38203	
10.9895	3.14244	
10.9899	1.84928	
10.9903	0.790321	
10.9907	0.0964317	
10.9911	0.0107384	
10.9915	0.359806	
10.9918	0.380428	
10.9922	-0.610559	
10.9926	-2.09505	
10.993	-2.57037	
10.9934	-1.3828	
10.9938	0.157515	
10.9941	0.227474	
10.9945	-0.879602	
10.9949	-0.995068	
10.9953	0.983862	
10.9957	3.0812	
10.996	2.37604	
10.9964	-1.14274	
10.9968	-4.32177	
10.9972	-4.61889	
10.9976	-2.824	
10.998	-1.55554	
10.9983	-1.71799	
10.9987	-1.80042	
10.9991	-0.637299	
10.9995	1.03115	
10.9999	1.70441	
11.0003	1.298	
11.0006	0.708862	
11.001	0.306843	
11.0014	-0.46859	
11.0018	-1.65631	
11.0022	-2.32067	
11.0025	-1.89573	
11.0029	-1.01498	
11.0033	-0.704536	
11.0037	-1.01992	
11.0041	-1.13368	
11.0045	-0.902802	
11.0048	-1.01016	
11.0052	-1.74648	
11.0056	-2.21001	
11.006	-1.21668	
11.0064	1.07967	
11.0068	3.21242	
11.0071	4.05531	
11.0075	3.86862	
11.0079	3.25187	
11.0083	2.23306	
11.0087	0.463722	
11.009	-1.69121	
11.0094	-3.03224	
11.0098	-2.88771	
11.0102	-1.82692	
11.0106	-1.05053	
11.011	-1.26512	
11.0113	-2.31621	
11.0117	-3.87348	
11.0121	-5.50347	
11.0125	-6.32009	
11.0129	-5.55082	
11.0133	-3.46097	
11.0136	-1.29823	
11.014	-0.0254441	
11.0144	0.654938	
11.0148	1.39756	
11.0152	2.11908	
11.0155	2.35695	
11.0159	2.19526	
11.0163	2.22882	
11.0167	2.30869	
11.0171	1.77324	
11.0175	0.450714	
11.0178	-0.659508	
11.0182	-0.762243	
11.0186	-0.195002	
11.019	0.0874138	
11.0194	-0.0703239	
11.0197	-0.127956	
11.0201	0.410616	
11.0205	1.02726	
11.0209	1.15794	
11.0213	0.95816	
11.0217	0.967697	
11.022	1.57164	
11.0224	2.50165	
11.0228	3.12897	
11.0232	2.91053	
11.0236	2.05873	
11.024	1.4687	
11.0243	1.79563	
11.0247	2.55373	
11.0251	2.4624	
11.0255	1.15258	
11.0259	-0.208937	
11.0262	-0.461876	
11.0266	0.230572	
11.027	0.668388	
11.0274	0.309574	
11.0278	-0.0334625	
11.0282	0.261297	
11.0285	0.581667	
11.0289	-0.116976	
11.0293	-1.6991	
11.0297	-2.9015	
11.0301	-2.76668	
11.0305	-1.72868	
11.0308	-1.08811	
11.0312	-1.49055	
11.0316	-2.56251	
11.032	-3.21074	
11.0324	-2.78087	
11.0327	-1.55993	
11.0331	-0.39986	
11.0335	-0.00373841	
11.0339	-0.199127	
11.0343	-0.44009	
11.0347	-0.507732	
11.035	-0.757053	
11.0354	-1.25296	
11.0358	-1.33449	
11.0362	-0.478514	
11.0366	0.815109	
11.037	1.3245	
11.0373	0.389782	
11.0377	-1.19357	
11.0381	-2.04074	
11.0385	-1.77607	
11.0389	-1.17243	
11.0392	-1.04316	
11.0396	-1.23845	
11.04	-1.1354	
11.0404	-0.641521	
11.0408	-0.502937	
11.0412	-1.44312	
11.0415	-3.24585	
11.0419	-4.62643	
11.0423	-4.57943	
11.0427	-3.27919	
11.0431	-2.10151	
11.0435	-2.31569	
11.0438	-3.93058	
11.0442	-5.59935	
11.0446	-5.90053	
11.045	-4.62839	
11.0454	-2.97478	
11.0457	-2.32647	
11.0461	-2.64499	
11.0465	-2.66238	
11.0469	-1.52766	
11.0473	-0.0571537	
11.0477	0.179405	
11.048	-0.976694	
11.0484	-2.14533	
11.0488	-2.24317	
11.0492	-1.7583	
11.0496	-1.6826	
11.05	-1.79722	
11.0503	-1.36143	
11.0507	-0.577553	
11.0511	-0.542326	
11.0515	-1.33604	
11.0519	-1.54119	
11.0522	-0.533915	
11.0526	0.582678	
11.053	0.482903	
11.0534	-0.111526	
11.0538	0.18314	
11.0542	1.43336	
11.0545	2.4847	
11.0549	2.8259	
11.0553	2.92127	
11.0557	2.68403	
11.0561	1.33178	
11.0564	-0.963875	
11.0568	-2.61839	
11.0572	-2.59434	
11.0576	-1.83996	
11.058	-1.65681	
11.0584	-1.92043	
11.0587	-1.54018	
11.0591	-0.406466	
11.0595	0.774879	
11.0599	1.63898	
11.0603	2.29104	
11.0607	2.38459	
11.061	1.29457	
11.0614	-0.632572	
11.0618	-2.06841	
11.0622	-2.40367	
11.0626	-2.11545	
11.0629	-1.50765	
11.0633	0.0746936	
11.0637	2.54422	
11.0641	4.2268	
11.0645	3.30191	
11.0649	0.248829	
11.0652	-2.37649	
11.0656	-2.81433	
11.066	-1.63724	
11.0664	-0.408114	
11.0668	0.0700645	
11.0672	0.112503	
11.0675	0.200001	
11.0679	0.373631	
11.0683	0.409109	
11.0687	0.139786	
11.0691	-0.270426	
11.0694	-0.265614	
11.0698	0.582663	
11.0702	1.74493	
11.0706	2.21353	
11.071	1.3763	
11.0714	0.104416	
11.0717	-0.112194	
11.0721	0.953155	
11.0725	1.89577	
11.0729	1.34939	
11.0733	-0.342756	
11.0737	-1.3009	
11.074	-0.139866	
11.0744	2.54085	
11.0748	4.70404	
11.0752	4.65732	
11.0756	2.30571	
11.0759	-0.726635	
11.0763	-2.25048	
11.0767	-1.12894	
11.0771	1.84649	
11.0775	4.54203	
11.0779	5.60492	
11.0782	5.54646	
11.0786	5.65492	
11.079	6.18817	
11.0794	6.259	
11.0798	5.21001	
11.0802	3.73805	
11.0805	2.98016	
11.0809	3.0302	
11.0813	3.03858	
11.0817	2.48354	
11.0821	1.88919	
11.0824	1.86419	
11.0828	2.08857	
11.0832	1.70574	
11.0836	0.171051	
11.084	-1.92871	
11.0844	-3.566	
11.0847	-4.13687	
11.0851	-4.11029	
11.0855	-4.05371	
11.0859	-4.03701	
11.0863	-3.62435	
11.0866	-2.6846	
11.087	-1.62169	
11.0874	-0.837442	
11.0878	-0.275681	
11.0882	0.342304	
11.0886	0.86076	
11.0889	1.04299	
11.0893	1.09232	
11.0897	1.37091	
11.0901	1.85839	
11.0905	1.98633	
11.0909	1.52092	
11.0912	0.795864	
11.0916	0.234528	
11.092	-0.0572243	
11.0924	-0.243378	
11.0928	-0.649712	
11.0931	-1.91664	
11.0935	-4.24497	
11.0939	-6.37676	
11.0943	-6.35017	
11.0947	-3.65957	
11.0951	-0.655365	
11.0954	-0.296177	
11.0958	-2.71568	
11.0962	-4.99812	
11.0966	-4.85844	
11.097	-2.98304	
11.0974	-1.88435	
11.0977	-2.29696	
11.0981	-2.99952	
11.0985	-2.7171	
11.0989	-2.15662	
11.0993	-2.30535	
11.0996	-2.66832	
11.1	-1.67881	
11.1004	0.739872	
11.1008	2.79028	
11.1012	2.66492	
11.1016	0.857733	
11.1019	-0.823593	
11.1023	-1.31613	
11.1027	-1.2137	
11.1031	-1.50343	
11.1035	-2.02758	
11.1039	-2.29987	
11.1042	-2.30268	
11.1046	-2.42071	
11.105	-2.09037	
11.1054	-0.38335	
11.1058	2.16336	
11.1061	3.54509	
11.1065	2.31528	
11.1069	-0.510004	
11.1073	-2.2941	
11.1077	-1.92597	
11.1081	-0.42552	
11.1084	0.445423	
11.1088	0.281654	
11.1092	0.381094	
11.1096	1.59514	
11.11	3.29921	
11.1104	3.6802	
11.1107	1.61741	
11.1111	-1.88697	
11.1115	-4.21679	
11.1119	-4.1593	
11.1123	-2.57522	
11.1126	-1.24602	
11.113	-0.327641	
11.1134	1.26725	
11.1138	3.6941	
11.1142	5.1912	
11.1146	4.65059	
11.1149	3.10371	
11.1153	2.36143	
11.1157	2.26028	
11.1161	1.44256	
11.1165	-0.4051	
11.1169	-1.65897	
11.1172	-1.13796	
11.1176	0.103332	
11.118	0.636719	
11.1184	0.672985	
11.1188	1.23596	
11.1191	2.31008	
11.1195	2.695	
11.1199	1.88768	
11.1203	0.764332	
11.1207	0.269627	
11.1211	0.300156	
11.1214	0.552429	
11.1218	1.10169	
11.1222	2.26705	
11.1226	3.60888	
11.123	4.25213	
11.1233	4.08494	
11.1237	3.62599	
11.1241	3.44138	
11.1245	3.59257	
11.1249	3.51897	
11.1253	2.75451	
11.1256	1.11889	
11.126	-0.629215	
11.1264	-1.2485	
11.1268	-0.127384	
11.1272	1.82912	
11.1276	3.19387	
11.1279	3.47913	
11.1283	3.46542	
11.1287	3.91749	
11.1291	4.23037	
11.1295	3.33873	
11.1298	1.34893	
11.1302	-0.238258	
11.1306	-0.138332	
11.131	0.99445	
11.1314	1.39438	
11.1318	0.253916	
11.1321	-1.52032	
11.1325	-2.39655	
11.1329	-2.01151	
11.1333	-1.19157	
11.1337	-0.797691	
11.1341	-0.75145	
11.1344	-0.649017	
11.1348	-0.687189	
11.1352	-1.40862	
11.1356	-2.74961	
11.136	-3.72008	
11.1363	-3.22536	
11.1367	-1.42738	
11.1371	0.124443	
11.1375	-0.0290337	
11.1379	-1.57435	
11.1383	-2.82482	
11.1386	-2.82896	
11.139	-2.18789	
11.1394	-2.04681	
11.1398	-2.31784	
11.1402	-2.29832	
11.1406	-2.03264	
11.1409	-2.68554	
11.1413	-4.59077	
11.1417	-6.19711	
11.1421	-5.80632	
11.1425	-3.72997	
11.1428	-1.82423	
11.1432	-1.13558	
11.1436	-1.10591	
11.144	-0.866806	
11.1444	-0.323746	
11.1448	0.32893	
11.1451	1.29075	
11.1455	2.66676	
11.1459	3.50103	
11.1463	2.75894	
11.1467	0.49131	
11.1471	-1.93842	
11.1474	-3.35094	
11.1478	-3.44795	
11.1482	-2.45592	
11.1486	-0.806839	
11.149	0.521339	
11.1493	0.342281	
11.1497	-1.39488	
11.1501	-2.88927	
11.1505	-2.13045	
11.1509	0.64633	
11.1513	2.89651	
11.1516	2.75126	
11.152	0.971306	
11.1524	0.188189	
11.1528	1.41801	
11.1532	3.08938	
11.1536	2.86221	
11.1539	0.676733	
11.1543	-1.21577	
11.1547	-0.882889	
11.1551	1.21377	
11.1555	3.0046	
11.1558	3.21037	
11.1562	2.5999	
11.1566	2.49054	
11.157	3.07404	
11.1574	3.08309	
11.1578	1.70423	
11.1581	-0.397625	
11.1585	-1.75808	
11.1589	-1.81304	
11.1593	-1.10641	
11.1597	-0.511688	
11.16	-0.078064	
11.1604	0.364311	
11.1608	0.578827	
11.1612	0.101563	
11.1616	-0.755066	
11.162	-1.03985	
11.1623	-0.359146	
11.1627	0.546741	
11.1631	0.681778	
11.1635	0.0968628	
11.1639	-0.251484	
11.1643	0.240372	
11.1646	1.41705	
11.165	2.66447	
11.1654	3.54337	
11.1658	3.5674	
11.1662	2.52148	
11.1665	1.14819	
11.1669	0.984505	
11.1673	2.57264	
11.1677	4.57472	
11.1681	4.92276	
11.1685	3.39423	
11.1688	1.6445	
11.1692	1.25457	
11.1696	1.91036	
11.17	2.25774	
11.1704	1.59911	
11.1708	0.350945	
11.1711	-0.688606	
11.1715	-1.04916	
11.1719	-0.736946	
11.1723	-0.0461884	
11.1727	0.251434	
11.173	-0.570282	
11.1734	-2.18076	
11.1738	-3.29259	
11.1742	-2.71718	
11.1746	-0.62117	
11.175	1.48135	
11.1753	2.3492	
11.1757	1.82127	
11.1761	0.904251	
11.1765	0.602951	
11.1769	0.963974	
11.1773	1.16246	
11.1776	0.442688	
11.178	-0.848083	
11.1784	-1.69171	
11.1788	-1.61407	
11.1792	-0.850986	
11.1795	0.229824	
11.1799	1.51161	
11.1803	2.59475	
11.1807	3.13819	
11.1811	3.10555	
11.1815	2.8787	
11.1818	2.50527	
11.1822	1.47351	
11.1826	-0.134567	
11.183	-1.26631	
11.1834	-1.07114	
11.1838	-0.303177	
11.1841	-0.495647	
11.1845	-1.49572	
11.1849	-1.63905	
11.1853	-0.099495	
11.1857	1.81837	
11.186	2.32693	
11.1864	1.29638	
11.1868	0.0800934	
11.1872	-0.404625	
11.1876	-0.30349	
11.188	0.0638542	
11.1883	0.497383	
11.1887	0.821869	
11.1891	0.833946	
11.1895	0.813931	
11.1899	1.21647	
11.1903	1.87584	
11.1906	2.24419	
11.191	2.23512	
11.1914	2.17321	
11.1918	2.07996	
11.1922	1.63762	
11.1925	0.964264	
11.1929	0.688599	
11.1933	0.966934	
11.1937	1.06012	
11.1941	0.455551	
11.1945	-0.189606	
11.1948	-0.0596008	
11.1952	0.490288	
11.1956	0.533333	
11.196	-0.120499	
11.1964	-0.915176	
11.1967	-1.44383	
11.1971	-1.64937	
11.1975	-0.960014	
11.1979	1.24239	
11.1983	4.22554	
11.1987	5.82156	
11.199	4.41566	
11.1994	0.78418	
11.1998	-2.58279	
11.2002	-4.03952	
11.2006	-3.95774	
11.201	-3.85763	
11.2013	-4.71696	
11.2017	-6.13369	
11.2021	-6.86528	
11.2025	-6.16321	
11.2029	-4.49811	
11.2032	-3.12307	
11.2036	-2.61237	
11.204	-2.40309	
11.2044	-1.74529	
11.2048	-0.890709	
11.2052	-0.829777	
11.2055	-2.08145	
11.2059	-3.90175	
11.2063	-5.01734	
11.2067	-4.7753	
11.2071	-3.48705	
11.2075	-1.96736	
11.2078	-0.967758	
11.2082	-0.925362	
11.2086	-1.61933	
11.209	-2.63499	
11.2094	-3.58304	
11.2097	-4.26204	
11.2101	-4.66967	
11.2105	-4.73445	
11.2109	-4.5294	
11.2113	-4.15193	
11.2117	-3.62955	
11.212	-3.05679	
11.2124	-2.62994	
11.2128	-2.86977	
11.2132	-3.89441	
11.2136	-4.77439	
11.214	-4.20374	
11.2143	-1.85199	
11.2147	0.690025	
11.2151	1.33376	
11.2155	-0.155907	
11.2159	-2.0144	
11.2162	-2.36031	
11.2166	-1.40546	
11.217	-0.626049	
11.2174	-0.706474	
11.2178	-0.73452	
11.2182	0.120316	
11.2185	1.01276	
11.2189	0.663532	
11.2193	-0.932133	
11.2197	-2.13715	
11.2201	-1.58961	
11.2205	0.232647	
11.2208	1.91051	
11.2212	2.36931	
11.2216	1.54512	
11.222	0.060196	
11.2224	-1.2256	
11.2227	-1.72953	
11.2231	-1.62871	
11.2235	-1.88765	
11.2239	-3.05263	
11.2243	-4.41772	
11.2247	-4.4089	
11.225	-2.64863	
11.2254	-0.465681	
11.2258	0.714123	
11.2262	0.962021	
11.2266	1.50038	
11.227	2.61862	
11.2273	3.32267	
11.2277	2.69887	
11.2281	1.3599	
11.2285	0.583302	
11.2289	0.619896	
11.2292	0.518887	
11.2296	-0.112537	
11.23	-0.46781	
11.2304	0.34684	
11.2308	1.69148	
11.2312	2.11751	
11.2315	1.15992	
11.2319	-0.00790975	
11.2323	-0.440012	
11.2327	-0.650707	
11.2331	-1.66255	
11.2334	-3.01285	
11.2338	-3.10094	
11.2342	-1.12	
11.2346	1.53584	
11.235	3.1011	
11.2354	3.43514	
11.2357	3.71249	
11.2361	4.35681	
11.2365	4.42114	
11.2369	2.99838	
11.2373	0.833942	
11.2377	-0.381103	
11.238	0.106503	
11.2384	1.66879	
11.2388	3.15432	
11.2392	3.7556	
11.2396	3.42165	
11.2399	2.64611	
11.2403	2.49118	
11.2407	3.28116	
11.2411	3.99778	
11.2415	3.1483	
11.2419	0.652897	
11.2422	-1.68553	
11.2426	-2.23581	
11.243	-1.32476	
11.2434	-0.439495	
11.2438	-0.395546	
11.2442	-0.746498	
11.2445	-0.887642	
11.2449	-0.751755	
11.2453	-0.523952	
11.2457	-0.176239	
11.2461	0.24448	
11.2464	0.662399	
11.2468	1.16961	
11.2472	1.78243	
11.2476	1.82223	
11.248	0.587044	
11.2484	-1.38769	
11.2487	-2.37983	
11.2491	-1.35759	
11.2495	0.601067	
11.2499	1.81644	
11.2503	1.87733	
11.2507	1.59989	
11.251	1.38572	
11.2514	0.821991	
11.2518	-0.275963	
11.2522	-1.42744	
11.2526	-2.33761	
11.2529	-3.10388	
11.2533	-3.58195	
11.2537	-3.33868	
11.2541	-2.49998	
11.2545	-2.00269	
11.2549	-2.12936	
11.2552	-2.16767	
11.2556	-1.8046	
11.256	-1.80196	
11.2564	-2.5444	
11.2568	-2.59856	
11.2572	-0.671585	
11.2575	1.7933	
11.2579	2.11213	
11.2583	0.045311	
11.2587	-1.46761	
11.2591	-0.189674	
11.2594	2.20416	
11.2598	2.50586	
11.2602	0.0470391	
11.2606	-2.62681	
11.261	-3.21172	
11.2614	-1.89847	
11.2617	-0.154343	
11.2621	0.97316	
11.2625	1.04919	
11.2629	-0.272026	
11.2633	-2.4837	
11.2637	-3.98828	
11.264	-3.39098	
11.2644	-1.44913	
11.2648	-0.539791	
11.2652	-2.09684	
11.2656	-4.61558	
11.2659	-5.29077	
11.2663	-3.29006	
11.2667	-0.36232	
11.2671	1.14216	
11.2675	1.04745	
11.2679	0.566299	
11.2682	0.568508	
11.2686	0.299942	
11.269	-0.483356	
11.2694	-0.58289	
11.2698	0.77066	
11.2701	2.05327	
11.2705	0.854244	
11.2709	-2.68558	
11.2713	-5.41714	
11.2717	-5.05928	
