-4.59449	-0.249586	
-4.59411	-0.751328	
-4.59373	-0.446938	
-4.59334	0.486744	
-4.59296	0.642727	
-4.59258	-1.16024	
-4.5922	-3.77849	
-4.59181	-4.59072	
-4.59143	-2.65477	
-4.59105	-0.0725517	
-4.59067	0.64604	
-4.59028	-0.138155	
-4.5899	0.138275	
-4.58952	2.32768	
-4.58914	4.09611	
-4.58876	3.12159	
-4.58837	0.428989	
-4.58799	-0.927187	
-4.58761	0.321879	
-4.58723	2.39986	
-4.58684	3.11869	
-4.58646	2.35606	
-4.58608	1.47213	
-4.5857	1.42785	
-4.58531	2.01323	
-4.58493	2.47182	
-4.58455	2.32169	
-4.58417	1.45764	
-4.58379	0.433825	
-4.5834	0.00675774	
-4.58302	0.494678	
-4.58264	1.3665	
-4.58226	1.80242	
-4.58187	1.94691	
-4.58149	2.5037	
-4.58111	3.50249	
-4.58073	3.98696	
-4.58035	3.11361	
-4.57996	1.25942	
-4.57958	-0.369322	
-4.5792	-1.14463	
-4.57882	-1.31707	
-4.57843	-1.19988	
-4.57805	-0.910189	
-4.57767	-0.676224	
-4.57729	-0.801123	
-4.5769	-1.15223	
-4.57652	-1.20266	
-4.57614	-0.924799	
-4.57576	-1.19601	
-4.57538	-2.3298	
-4.57499	-3.29288	
-4.57461	-3.0339	
-4.57423	-2.10208	
-4.57385	-1.7431	
-4.57346	-1.80238	
-4.57308	-1.03382	
-4.5727	0.664581	
-4.57232	1.71969	
-4.57193	0.970766	
-4.57155	-0.229809	
-4.57117	-0.28417	
-4.57079	0.63406	
-4.57041	0.793095	
-4.57002	-0.28187	
-4.56964	-1.62172	
-4.56926	-2.26299	
-4.56888	-2.24134	
-4.56849	-1.58065	
-4.56811	-0.202709	
-4.56773	1.52266	
-4.56735	2.44672	
-4.56697	2.17386	
-4.56658	1.64326	
-4.5662	1.85799	
-4.56582	2.42259	
-4.56544	2.25141	
-4.56505	1.30022	
-4.56467	0.746124	
-4.56429	1.24998	
-4.56391	2.13073	
-4.56352	2.45184	
-4.56314	1.97948	
-4.56276	1.04083	
-4.56238	-0.113045	
-4.562	-1.24014	
-4.56161	-1.77755	
-4.56123	-1.26984	
-4.56085	-0.0648422	
-4.56047	0.675879	
-4.56008	0.228195	
-4.5597	-1.03544	
-4.55932	-2.00405	
-4.55894	-1.97643	
-4.55855	-1.32983	
-4.55817	-0.830431	
-4.55779	-0.421169	
-4.55741	0.371429	
-4.55703	1.35251	
-4.55664	1.69851	
-4.55626	0.883949	
-4.55588	-0.394596	
-4.5555	-1.26969	
-4.55511	-1.92315	
-4.55473	-3.05037	
-4.55435	-4.31915	
-4.55397	-4.43564	
-4.55358	-2.93499	
-4.5532	-1.30818	
-4.55282	-1.25654	
-4.55244	-2.32	
-4.55206	-2.45106	
-4.55167	-0.56591	
-4.55129	1.83162	
-4.55091	2.3704	
-4.55053	0.459782	
-4.55014	-2.50065	
-4.54976	-4.80715	
-4.54938	-5.79136	
-4.549	-5.52647	
-4.54862	-4.16386	
-4.54823	-2.32298	
-4.54785	-1.20851	
-4.54747	-1.56976	
-4.54709	-2.55185	
-4.5467	-2.6781	
-4.54632	-1.78099	
-4.54594	-1.31224	
-4.54556	-2.23881	
-4.54517	-3.80805	
-4.54479	-4.77834	
-4.54441	-5.13533	
-4.54403	-5.59574	
-4.54365	-5.98785	
-4.54326	-5.40009	
-4.54288	-3.82255	
-4.5425	-2.6529	
-4.54212	-2.7374	
-4.54173	-3.23706	
-4.54135	-2.99052	
-4.54097	-2.19323	
-4.54059	-1.97143	
-4.5402	-2.59169	
-4.53982	-3.21311	
-4.53944	-2.97024	
-4.53906	-1.8689	
-4.53868	-0.377272	
-4.53829	1.0417	
-4.53791	1.8794	
-4.53753	1.67836	
-4.53715	0.59354	
-4.53676	-0.743046	
-4.53638	-1.97928	
-4.536	-2.9974	
-4.53562	-3.40211	
-4.53524	-2.56876	
-4.53485	-0.810328	
-4.53447	0.538197	
-4.53409	0.491297	
-4.53371	-0.460695	
-4.53332	-1.52346	
-4.53294	-2.48952	
-4.53256	-3.52795	
-4.53218	-3.79052	
-4.53179	-2.34476	
-4.53141	0.0542812	
-4.53103	1.20074	
-4.53065	0.333456	
-4.53027	-0.763161	
-4.52988	0.0766582	
-4.5295	2.51098	
-4.52912	4.10612	
-4.52874	3.31226	
-4.52835	0.994904	
-4.52797	-0.803085	
-4.52759	-1.23096	
-4.52721	-0.879631	
-4.52682	-0.676571	
-4.52644	-0.874973	
-4.52606	-0.95002	
-4.52568	-0.581841	
-4.5253	-0.0107765	
-4.52491	0.310162	
-4.52453	0.377018	
-4.52415	0.558371	
-4.52377	1.01121	
-4.52338	1.38142	
-4.523	1.04513	
-4.52262	0.121014	
-4.52224	-0.556435	
-4.52185	-0.394346	
-4.52147	0.197121	
-4.52109	0.16914	
-4.52071	-0.876827	
-4.52033	-1.98259	
-4.51994	-1.69367	
-4.51956	0.19169	
-4.51918	2.33027	
-4.5188	3.16901	
-4.51841	2.52427	
-4.51803	1.26471	
-4.51765	0.308235	
-4.51727	-0.0355721	
-4.51689	0.180971	
-4.5165	0.816879	
-4.51612	1.43165	
-4.51574	1.70618	
-4.51536	1.89693	
-4.51497	2.67278	
-4.51459	3.84343	
-4.51421	3.78661	
-4.51383	1.50814	
-4.51344	-1.68232	
-4.51306	-3.06627	
-4.51268	-1.61133	
-4.5123	0.959597	
-4.51192	2.32239	
-4.51153	2.03699	
-4.51115	1.49281	
-4.51077	1.70205	
-4.51039	2.54922	
-4.51	3.48963	
-4.50962	4.44931	
-4.50924	5.35721	
-4.50886	5.67896	
-4.50847	4.81082	
-4.50809	3.12348	
-4.50771	1.79842	
-4.50733	1.76348	
-4.50695	2.84916	
-4.50656	4.057	
-4.50618	4.40074	
-4.5058	3.62464	
-4.50542	2.38513	
-4.50503	1.67295	
-4.50465	2.06859	
-4.50427	3.13433	
-4.50389	3.68897	
-4.5035	2.91443	
-4.50312	1.45486	
-4.50274	0.779533	
-4.50236	1.58286	
-4.50198	3.05477	
-4.50159	3.92669	
-4.50121	3.8083	
-4.50083	3.36356	
-4.50045	3.04121	
-4.50006	2.62836	
-4.49968	1.88331	
-4.4993	1.16521	
-4.49892	0.800686	
-4.49854	0.713873	
-4.49815	0.898273	
-4.49777	1.80688	
-4.49739	3.59069	
-4.49701	5.08835	
-4.49662	4.94921	
-4.49624	3.39667	
-4.49586	2.25383	
-4.49548	2.68214	
-4.49509	3.809	
-4.49471	4.09727	
-4.49433	3.35267	
-4.49395	2.45774	
-4.49357	1.84978	
-4.49318	1.152	
-4.4928	0.362144	
-4.49242	0.238163	
-4.49204	0.935427	
-4.49165	1.31998	
-4.49127	0.502674	
-4.49089	-0.698002	
-4.49051	-0.546021	
-4.49012	1.43446	
-4.48974	3.8805	
-4.48936	5.01508	
-4.48898	4.40008	
-4.4886	3.00089	
-4.48821	2.19452	
-4.48783	2.57722	
-4.48745	3.59552	
-4.48707	4.11752	
-4.48668	3.66438	
-4.4863	2.77571	
-4.48592	2.30093	
-4.48554	2.50468	
-4.48516	2.83669	
-4.48477	2.66537	
-4.48439	1.97421	
-4.48401	1.02263	
-4.48363	0.0173759	
-4.48324	-0.932243	
-4.48286	-1.68394	
-4.48248	-2.02359	
-4.4821	-1.6834	
-4.48171	-0.744545	
-4.48133	0.12635	
-4.48095	-0.0442047	
-4.48057	-1.35762	
-4.48019	-2.38157	
-4.4798	-1.55544	
-4.47942	0.609501	
-4.47904	1.83506	
-4.47866	0.774418	
-4.47827	-1.1377	
-4.47789	-1.58233	
-4.47751	-0.171104	
-4.47713	1.64169	
-4.47674	2.43031	
-4.47636	2.15086	
-4.47598	1.30124	
-4.4756	0.297489	
-4.47522	-0.614426	
-4.47483	-1.19641	
-4.47445	-1.55568	
-4.47407	-2.06632	
-4.47369	-2.44076	
-4.4733	-1.87579	
-4.47292	-0.139175	
-4.47254	1.55888	
-4.47216	1.98321	
-4.47177	1.13478	
-4.47139	-0.128273	
-4.47101	-1.29417	
-4.47063	-2.27196	
-4.47025	-2.73537	
-4.46986	-2.13173	
-4.46948	-0.618122	
-4.4691	0.716454	
-4.46872	1.02217	
-4.46833	0.456673	
-4.46795	-0.358212	
-4.46757	-1.08487	
-4.46719	-1.59592	
-4.46681	-1.50502	
-4.46642	-0.686459	
-4.46604	0.312809	
-4.46566	0.549831	
-4.46528	0.0918159	
-4.46489	-0.0546188	
-4.46451	0.640282	
-4.46413	1.28427	
-4.46375	0.54044	
-4.46336	-1.38691	
-4.46298	-2.86011	
-4.4626	-2.64543	
-4.46222	-1.23899	
-4.46184	-0.0831604	
-4.46145	0.229557	
-4.46107	0.258518	
-4.46069	0.529312	
-4.46031	1.14292	
-4.45992	1.96267	
-4.45954	2.92955	
-4.45916	3.75275	
-4.45878	3.85044	
-4.45839	3.17336	
-4.45801	2.42775	
-4.45763	2.31378	
-4.45725	2.53106	
-4.45687	2.17249	
-4.45648	0.962795	
-4.4561	-0.365204	
-4.45572	-0.967941	
-4.45534	-0.64579	
-4.45495	0.0447311	
-4.45457	0.544014	
-4.45419	0.540295	
-4.45381	0.0257568	
-4.45343	-0.527248	
-4.45304	-0.471642	
-4.45266	0.47575	
-4.45228	1.66763	
-4.4519	2.1937	
-4.45151	1.78406	
-4.45113	0.938412	
-4.45075	0.115391	
-4.45037	-0.816338	
-4.44998	-2.0671	
-4.4496	-3.03056	
-4.44922	-2.63653	
-4.44884	-0.601994	
-4.44846	1.56971	
-4.44807	2.20138	
-4.44769	1.17427	
-4.44731	-0.0554962	
-4.44693	-0.394775	
-4.44654	-0.341972	
-4.44616	-1.02442	
-4.44578	-2.31477	
-4.4454	-2.61373	
-4.44501	-1.1585	
-4.44463	0.872604	
-4.44425	1.40008	
-4.44387	0.0543747	
-4.44349	-1.35625	
-4.4431	-1.00969	
-4.44272	0.714001	
-4.44234	2.0443	
-4.44196	2.08658	
-4.44157	1.76796	
-4.44119	1.93885	
-4.44081	2.07485	
-4.44043	1.21381	
-4.44004	-0.453007	
-4.43966	-1.45609	
-4.43928	-1.23439	
-4.4389	-0.611794	
-4.43852	-0.308277	
-4.43813	0.103905	
-4.43775	1.08055	
-4.43737	1.57433	
-4.43699	0.518818	
-4.4366	-1.56713	
-4.43622	-2.86037	
-4.43584	-2.37255	
-4.43546	-1.14236	
-4.43508	-0.638542	
-4.43469	-1.00029	
-4.43431	-1.28284	
-4.43393	-0.78511	
-4.43355	0.0250778	
-4.43316	0.548489	
-4.43278	0.963562	
-4.4324	1.38491	
-4.43202	1.61447	
-4.43163	0.9953	
-4.43125	-0.327503	
-4.43087	-1.30178	
-4.43049	-1.09231	
-4.43011	0.142094	
-4.42972	0.674942	
-4.42934	-0.244843	
-4.42896	-2.08374	
-4.42858	-3.18851	
-4.42819	-3.0493	
-4.42781	-2.60585	
-4.42743	-2.19076	
-4.42705	-1.22546	
-4.42666	0.428547	
-4.42628	1.51828	
-4.4259	0.625465	
-4.42552	-1.78086	
-4.42514	-3.80342	
-4.42475	-4.2147	
-4.42437	-3.12153	
-4.42399	-1.05917	
-4.42361	1.65626	
-4.42322	4.18109	
-4.42284	5.09869	
-4.42246	3.80432	
-4.42208	1.50755	
-4.42169	0.0192452	
-4.42131	-0.113094	
-4.42093	0.322796	
-4.42055	0.679451	
-4.42017	0.896793	
-4.41978	0.900429	
-4.4194	0.591827	
-4.41902	0.417118	
-4.41864	1.13317	
-4.41825	2.59238	
-4.41787	3.53374	
-4.41749	3.06999	
-4.41711	1.70129	
-4.41673	0.631172	
-4.41634	0.287968	
-4.41596	0.186905	
-4.41558	-0.246696	
-4.4152	-0.937836	
-4.41481	-1.73296	
-4.41443	-2.19826	
-4.41405	-1.87547	
-4.41367	-0.595703	
-4.41328	0.994999	
-4.4129	1.70055	
-4.41252	1.05151	
-4.41214	-0.335712	
-4.41176	-1.45663	
-4.41137	-1.45327	
-4.41099	-0.266274	
-4.41061	1.37037	
-4.41023	2.28408	
-4.40984	1.7506	
-4.40946	0.558872	
-4.40908	0.2127	
-4.4087	1.15238	
-4.40831	2.09019	
-4.40793	1.80954	
-4.40755	0.782001	
-4.40717	0.431698	
-4.40679	1.18086	
-4.4064	1.79295	
-4.40602	1.33024	
-4.40564	0.103645	
-4.40526	-0.838501	
-4.40487	-1.07205	
-4.40449	-0.702553	
-4.40411	0.134956	
-4.40373	1.30593	
-4.40335	2.16876	
-4.40296	2.09588	
-4.40258	1.22185	
-4.4022	0.282406	
-4.40182	-0.232491	
-4.40143	-0.691162	
-4.40105	-1.49788	
-4.40067	-2.07478	
-4.40029	-1.92808	
-4.3999	-1.38664	
-4.39952	-1.41953	
-4.39914	-2.2201	
-4.39876	-3.04248	
-4.39838	-3.06569	
-4.39799	-2.60445	
-4.39761	-2.39576	
-4.39723	-2.7369	
-4.39685	-3.05781	
-4.39646	-2.80889	
-4.39608	-1.97586	
-4.3957	-1.18559	
-4.39532	-0.945576	
-4.39493	-1.46766	
-4.39455	-2.18045	
-4.39417	-2.29496	
-4.39379	-1.65897	
-4.39341	-1.15957	
-4.39302	-1.63284	
-4.39264	-2.52953	
-4.39226	-2.38121	
-4.39188	-0.793953	
-4.39149	0.460381	
-4.39111	-0.549217	
-4.39073	-3.24873	
-4.39035	-4.90752	
-4.38996	-3.89921	
-4.38958	-1.6486	
-4.3892	-0.762245	
-4.38882	-2.02069	
-4.38844	-3.73502	
-4.38805	-4.3111	
-4.38767	-3.79704	
-4.38729	-3.20276	
-4.38691	-3.04174	
-4.38652	-3.11576	
-4.38614	-3.40973	
-4.38576	-3.98002	
-4.38538	-4.33876	
-4.385	-3.63004	
-4.38461	-1.89434	
-4.38423	-0.387642	
-4.38385	-0.284691	
-4.38347	-1.37524	
-4.38308	-2.23549	
-4.3827	-1.88774	
-4.38232	-0.663582	
-4.38194	0.264885	
-4.38155	0.178532	
-4.38117	-0.484993	
-4.38079	-0.83091	
-4.38041	-0.297626	
-4.38003	0.798431	
-4.37964	1.64597	
-4.37926	1.94231	
-4.37888	1.80091	
-4.3785	1.55508	
-4.37811	1.21688	
-4.37773	1.06439	
-4.37735	1.37424	
-4.37697	2.1143	
-4.37658	2.57883	
-4.3762	2.43053	
-4.37582	2.1403	
-4.37544	2.20963	
-4.37506	2.08612	
-4.37467	0.761932	
-4.37429	-1.26142	
-4.37391	-2.12269	
-4.37353	-0.895691	
-4.37314	1.09112	
-4.37276	1.89916	
-4.37238	1.24595	
-4.372	0.291656	
-4.37162	-0.264374	
-4.37123	-0.803711	
-4.37085	-1.77338	
-4.37047	-2.45794	
-4.37009	-2.01178	
-4.3697	-0.46917	
-4.36932	1.46774	
-4.36894	2.9459	
-4.36856	3.33923	
-4.36817	2.38624	
-4.36779	0.678402	
-4.36741	-0.690117	
-4.36703	-0.81863	
-4.36665	-0.183437	
-4.36626	0.106831	
-4.36588	-0.358536	
-4.3655	-1.21233	
-4.36512	-1.33432	
-4.36473	-0.243366	
-4.36435	1.423	
-4.36397	2.51803	
-4.36359	2.44257	
-4.3632	2.07191	
-4.36282	2.40196	
-4.36244	3.57269	
-4.36206	4.22728	
-4.36168	3.1858	
-4.36129	1.20166	
-4.36091	0.101498	
-4.36053	0.835419	
-4.36015	2.45079	
-4.35976	3.86832	
-4.35938	4.58858	
-4.359	4.68751	
-4.35862	3.94739	
-4.35823	2.44249	
-4.35785	1.09018	
-4.35747	0.816856	
-4.35709	1.60184	
-4.35671	2.53214	
-4.35632	2.83551	
-4.35594	2.51217	
-4.35556	1.92498	
-4.35518	1.59544	
-4.35479	1.74644	
-4.35441	2.55183	
-4.35403	3.66659	
-4.35365	4.3595	
-4.35327	3.94267	
-4.35288	2.32634	
-4.3525	0.164261	
-4.35212	-1.36549	
-4.35174	-1.57336	
-4.35135	-0.816803	
-4.35097	-0.264931	
-4.35059	-0.348663	
-4.35021	-0.270493	
-4.34982	0.956245	
-4.34944	2.65411	
-4.34906	3.08095	
-4.34868	1.39445	
-4.3483	-0.886734	
-4.34791	-1.85785	
-4.34753	-1.2657	
-4.34715	-0.67408	
-4.34677	-1.20741	
-4.34638	-2.22936	
-4.346	-2.48764	
-4.34562	-1.88307	
-4.34524	-1.35352	
-4.34485	-1.63525	
-4.34447	-2.3936	
-4.34409	-2.76234	
-4.34371	-2.39906	
-4.34333	-1.99023	
-4.34294	-2.28418	
-4.34256	-3.47491	
-4.34218	-4.68954	
-4.3418	-4.87028	
-4.34141	-3.8548	
-4.34103	-2.55373	
-4.34065	-2.20644	
-4.34027	-3.23458	
-4.33989	-4.46496	
-4.3395	-4.60506	
-4.33912	-3.42991	
-4.33874	-1.99887	
-4.33836	-1.45495	
-4.33797	-1.57304	
-4.33759	-1.32205	
-4.33721	-0.210938	
-4.33683	1.14103	
-4.33644	1.70322	
-4.33606	1.25278	
-4.33568	0.192467	
-4.3353	-0.697784	
-4.33492	-1.01307	
-4.33453	-0.425812	
-4.33415	0.866737	
-4.33377	1.71097	
-4.33339	1.11655	
-4.333	-0.67411	
-4.33262	-2.47588	
-4.33224	-3.14988	
-4.33186	-2.77724	
-4.33147	-2.23019	
-4.33109	-1.45733	
-4.33071	-0.307327	
-4.33033	0.713104	
-4.32995	0.65062	
-4.32956	-0.708359	
-4.32918	-1.76601	
-4.3288	-0.750885	
-4.32842	1.96502	
-4.32803	3.56253	
-4.32765	2.15571	
-4.32727	-1.34962	
-4.32689	-3.93969	
-4.3265	-4.12118	
-4.32612	-2.82403	
-4.32574	-1.97421	
-4.32536	-1.85347	
-4.32498	-1.83298	
-4.32459	-1.53403	
-4.32421	-1.28479	
-4.32383	-1.18169	
-4.32345	-0.98967	
-4.32306	-0.801186	
-4.32268	-1.44064	
-4.3223	-3.04321	
-4.32192	-4.36252	
-4.32154	-3.95984	
-4.32115	-2.09776	
-4.32077	-0.493004	
-4.32039	-0.321259	
-4.32001	-0.965927	
-4.31962	-1.21537	
-4.31924	-0.677269	
-4.31886	-0.0517273	
-4.31848	0.0754852	
-4.31809	-0.19455	
-4.31771	-0.288979	
-4.31733	0.171509	
-4.31695	0.904358	
-4.31657	1.42249	
-4.31618	1.71784	
-4.3158	2.1628	
-4.31542	3.03493	
-4.31504	3.86018	
-4.31465	3.6629	
-4.31427	2.48952	
-4.31389	1.57797	
-4.31351	2.15643	
-4.31312	3.68373	
-4.31274	4.44539	
-4.31236	3.51056	
-4.31198	1.80803	
-4.3116	1.00357	
-4.31121	1.43092	
-4.31083	2.17097	
-4.31045	2.39779	
-4.31007	2.36543	
-4.30968	2.8298	
-4.3093	3.97693	
-4.30892	5.18629	
-4.30854	5.6622	
-4.30815	5.26238	
-4.30777	4.3185	
-4.30739	3.22585	
-4.30701	2.29703	
-4.30663	1.9629	
-4.30624	2.51722	
-4.30586	3.6622	
-4.30548	4.47077	
-4.3051	4.34315	
-4.30471	3.69756	
-4.30433	3.39281	
-4.30395	3.35707	
-4.30357	2.84074	
-4.30319	1.70107	
-4.3028	0.992287	
-4.30242	1.69909	
-4.30204	3.28448	
-4.30166	4.28784	
-4.30127	4.12951	
-4.30089	3.72446	
-4.30051	3.90255	
-4.30013	4.53582	
-4.29974	4.73904	
-4.29936	4.09834	
-4.29898	2.63982	
-4.2986	0.950058	
-4.29822	-0.0769119	
-4.29783	0.278679	
-4.29745	1.63527	
-4.29707	2.32553	
-4.29669	1.23871	
-4.2963	-0.822922	
-4.29592	-2.05859	
-4.29554	-2.13399	
-4.29516	-2.39738	
-4.29477	-3.6945	
-4.29439	-4.78212	
-4.29401	-3.94722	
-4.29363	-1.53778	
-4.29325	0.0788422	
-4.29286	-0.518982	
-4.29248	-2.19315	
-4.2921	-2.59764	
-4.29172	-1.26947	
-4.29133	0.00047302	
-4.29095	-0.513733	
-4.29057	-2.32022	
-4.29019	-3.36359	
-4.28981	-2.58093	
-4.28942	-1.40611	
-4.28904	-1.81116	
-4.28866	-3.68814	
-4.28828	-4.70721	
-4.28789	-3.34824	
-4.28751	-0.88752	
-4.28713	0.0686493	
-4.28675	-0.96257	
-4.28636	-2.20001	
-4.28598	-1.88954	
-4.2856	-0.615799	
-4.28522	0.129456	
-4.28484	0.360901	
-4.28445	1.22122	
-4.28407	2.73943	
-4.28369	3.28796	
-4.28331	1.69533	
-4.28292	-1.11778	
-4.28254	-2.92769	
-4.28216	-2.91812	
-4.28178	-2.16653	
-4.28139	-1.78821	
-4.28101	-1.89505	
-4.28063	-2.09744	
-4.28025	-2.42661	
-4.27987	-2.95639	
-4.27948	-3.14865	
-4.2791	-2.2131	
-4.27872	-0.64473	
-4.27834	0.128387	
-4.27795	-0.679794	
-4.27757	-1.92184	
-4.27719	-1.84351	
-4.27681	-0.317917	
-4.27642	0.975906	
-4.27604	0.527908	
-4.27566	-1.20171	
-4.27528	-2.28433	
-4.2749	-1.82034	
-4.27451	-0.847885	
-4.27413	-0.845963	
-4.27375	-1.73589	
-4.27337	-2.11226	
-4.27298	-0.936676	
-4.2726	1.16127	
-4.27222	2.76665	
-4.27184	2.84679	
-4.27146	1.55981	
-4.27107	-0.333069	
-4.27069	-1.89993	
-4.27031	-2.61511	
-4.26993	-2.74287	
-4.26954	-2.86841	
-4.26916	-2.90906	
-4.26878	-2.02789	
-4.2684	-0.0383148	
-4.26801	1.53374	
-4.26763	1.05365	
-4.26725	-0.924271	
-4.26687	-1.84735	
-4.26649	-0.499222	
-4.2661	1.01573	
-4.26572	-0.177246	
-4.26534	-3.93893	
-4.26496	-7.15585	
-4.26457	-7.56796	
-4.26419	-6.00383	
-4.26381	-4.49982	
-4.26343	-3.82832	
-4.26304	-3.43994	
-4.26266	-3.16977	
-4.26228	-3.38191	
-4.2619	-3.41977	
-4.26152	-2.19048	
-4.26113	-0.0139313	
-4.26075	1.09985	
-4.26037	-0.0780945	
-4.25999	-2.05569	
-4.2596	-2.56506	
-4.25922	-1.55798	
-4.25884	-1.04794	
-4.25846	-2.07748	
-4.25808	-3.26517	
-4.25769	-2.95374	
-4.25731	-1.58026	
-4.25693	-0.831024	
-4.25655	-1.12952	
-4.25616	-1.08017	
-4.25578	0.309692	
-4.2554	2.18124	
-4.25502	2.87857	
-4.25463	2.06647	
-4.25425	0.763458	
-4.25387	-0.115326	
-4.25349	-0.634338	
-4.25311	-0.956238	
-4.25272	-0.706421	
-4.25234	0.307129	
-4.25196	1.38177	
-4.25158	1.48444	
-4.25119	0.583832	
-4.25081	-0.346649	
-4.25043	-0.897552	
-4.25005	-1.24088	
-4.24966	-1.92871	
-4.24928	-2.67468	
-4.2489	-2.94775	
-4.24852	-2.83902	
-4.24814	-3.01303	
-4.24775	-3.45706	
-4.24737	-3.54147	
-4.24699	-3.14444	
-4.24661	-2.85526	
-4.24622	-3.19843	
-4.24584	-4.00653	
-4.24546	-4.45569	
-4.24508	-4.29214	
-4.24469	-3.68222	
-4.24431	-2.95709	
-4.24393	-2.67578	
-4.24355	-3.18188	
-4.24317	-4.19217	
-4.24278	-4.86395	
-4.2424	-4.5957	
-4.24202	-3.89252	
-4.24164	-3.35419	
-4.24125	-2.84314	
-4.24087	-1.85278	
-4.24049	-0.658203	
-4.24011	-0.403503	
-4.23973	-1.00076	
-4.23934	-1.33035	
-4.23896	-0.44751	
-4.23858	0.721893	
-4.2382	0.823639	
-4.23781	-0.149231	
-4.23743	-0.875885	
-4.23705	-0.65036	
-4.23667	-0.0626831	
-4.23628	0.404938	
-4.2359	1.51059	
-4.23552	3.95377	
-4.23514	6.45395	
-4.23476	6.59644	
-4.23437	3.62155	
-4.23399	-0.241486	
-4.23361	-1.60519	
-4.23323	0.292175	
-4.23284	3.32278	
-4.23246	4.97824	
-4.23208	4.90561	
-4.2317	4.06216	
-4.23131	3.19016	
-4.23093	2.43234	
-4.23055	2.04831	
-4.23017	2.40031	
-4.22979	3.0634	
-4.2294	2.9816	
-4.22902	2.00627	
-4.22864	1.35822	
-4.22826	1.8998	
-4.22787	2.49982	
-4.22749	1.6008	
-4.22711	-0.667358	
-4.22673	-2.32581	
-4.22634	-1.79248	
-4.22596	0.363617	
-4.22558	2.06429	
-4.2252	1.85719	
-4.22482	0.159744	
-4.22443	-1.45688	
-4.22405	-2.08478	
-4.22367	-2.03613	
-4.22329	-2.1882	
-4.2229	-2.29431	
-4.22252	-1.44484	
-4.22214	0.505325	
-4.22176	1.9025	
-4.22138	1.1434	
-4.22099	-1.29446	
-4.22061	-3.31749	
-4.22023	-3.37036	
-4.21985	-1.86122	
-4.21946	-0.400589	
-4.21908	-0.237366	
-4.2187	-1.5921	
-4.21832	-3.63673	
-4.21793	-5.16618	
-4.21755	-5.37491	
-4.21717	-4.59315	
-4.21679	-3.77789	
-4.21641	-3.36296	
-4.21602	-2.81529	
-4.21564	-1.57579	
-4.21526	-0.098053	
-4.21488	0.702682	
-4.21449	0.447266	
-4.21411	-0.130417	
-4.21373	-0.00421143	
-4.21335	1.1467	
-4.21296	2.46574	
-4.21258	2.52451	
-4.2122	0.831619	
-4.21182	-1.47984	
-4.21144	-2.50365	
-4.21105	-1.72404	
-4.21067	-0.439285	
-4.21029	-0.122375	
-4.20991	-0.68631	
-4.20952	-1.00452	
-4.20914	-0.4422	
-4.20876	0.472107	
-4.20838	0.98761	
-4.208	0.983673	
-4.20761	0.918701	
-4.20723	1.24176	
-4.20685	1.94653	
-4.20647	2.40793	
-4.20608	2.06232	
-4.2057	1.21396	
-4.20532	1.0722	
-4.20494	2.26758	
-4.20455	3.48367	
-4.20417	2.7178	
-4.20379	-0.217453	
-4.20341	-3.15994	
-4.20303	-3.9911	
-4.20264	-2.86316	
-4.20226	-1.31917	
-4.20188	-0.544083	
-4.2015	-0.442566	
-4.20111	-0.671539	
-4.20073	-1.07883	
-4.20035	-1.57117	
-4.19997	-1.96097	
-4.19958	-2.22403	
-4.1992	-2.49568	
-4.19882	-2.7197	
-4.19844	-2.60773	
-4.19806	-2.21747	
-4.19767	-1.81943	
-4.19729	-1.41855	
-4.19691	-0.737305	
-4.19653	0.264557	
-4.19614	1.00891	
-4.19576	0.953003	
-4.19538	0.412964	
-4.195	0.134705	
-4.19461	0.152527	
-4.19423	-0.0859375	
-4.19385	-0.862671	
-4.19347	-1.59354	
-4.19309	-1.50903	
-4.1927	-0.859253	
-4.19232	-0.854156	
-4.19194	-2.22656	
-4.19156	-3.8887	
-4.19117	-3.84415	
-4.19079	-1.5271	
-4.19041	1.21732	
-4.19003	1.98291	
-4.18965	0.70224	
-4.18926	-0.485199	
-4.18888	-0.0455017	
-4.1885	1.15054	
-4.18812	1.09317	
-4.18773	-0.515198	
-4.18735	-2.30157	
-4.18697	-2.84085	
-4.18659	-2.18411	
-4.1862	-1.00107	
-4.18582	0.270111	
-4.18544	1.45691	
-4.18506	2.13867	
-4.18468	2.22687	
-4.18429	2.12457	
-4.18391	2.21317	
-4.18353	2.13	
-4.18315	1.34747	
-4.18276	-0.204254	
-4.18238	-1.76501	
-4.182	-2.70877	
-4.18162	-3.00302	
-4.18123	-2.94846	
-4.18085	-2.43307	
-4.18047	-1.11353	
-4.18009	1.13156	
-4.17971	3.39249	
-4.17932	4.38937	
-4.17894	3.44565	
-4.17856	1.48059	
-4.17818	0.039093	
-4.17779	-0.333252	
-4.17741	-0.376343	
-4.17703	-0.754669	
-4.17665	-1.15961	
-4.17627	-1.03857	
-4.17588	-0.777405	
-4.1755	-1.13708	
-4.17512	-1.73923	
-4.17474	-1.29556	
-4.17435	0.419891	
-4.17397	1.62497	
-4.17359	0.472748	
-4.17321	-2.37225	
-4.17282	-4.20416	
-4.17244	-3.3696	
-4.17206	-1.05072	
-4.17168	0.228882	
-4.1713	-0.346863	
-4.17091	-1.0799	
-4.17053	-0.131927	
-4.17015	1.9537	
-4.16977	2.8309	
-4.16938	1.1998	
-4.169	-1.4751	
-4.16862	-2.42209	
-4.16824	-0.709473	
