-4.5872	-0.933746	
-4.58681	-1.63275	
-4.58643	-3.05894	
-4.58605	-3.98746	
-4.58567	-3.52738	
-4.58528	-2.3915	
-4.5849	-1.99364	
-4.58452	-2.4461	
-4.58414	-2.30961	
-4.58376	-0.964905	
-4.58337	0.34749	
-4.58299	0.18899	
-4.58261	-1.26683	
-4.58223	-2.50061	
-4.58184	-3.04847	
-4.58146	-3.78272	
-4.58108	-4.99927	
-4.5807	-5.42225	
-4.58032	-3.93313	
-4.57993	-1.56696	
-4.57955	-0.505178	
-4.57917	-1.32921	
-4.57879	-2.54819	
-4.5784	-2.84765	
-4.57802	-2.57888	
-4.57764	-2.56563	
-4.57726	-2.64729	
-4.57687	-2.29093	
-4.57649	-1.98437	
-4.57611	-2.64084	
-4.57573	-3.91833	
-4.57535	-4.16778	
-4.57496	-2.86224	
-4.57458	-1.34017	
-4.5742	-1.19678	
-4.57382	-2.10197	
-4.57343	-2.38896	
-4.57305	-1.40545	
-4.57267	-0.141191	
-4.57229	0.0946293	
-4.5719	-0.519049	
-4.57152	-1.01674	
-4.57114	-0.980059	
-4.57076	-1.18688	
-4.57038	-2.07694	
-4.56999	-2.87906	
-4.56961	-2.41759	
-4.56923	-0.651388	
-4.56885	1.08973	
-4.56846	1.66569	
-4.56808	1.41409	
-4.5677	1.46106	
-4.56732	1.90605	
-4.56693	1.92768	
-4.56655	0.971609	
-4.56617	-0.0337639	
-4.56579	0.246143	
-4.56541	1.82922	
-4.56502	3.34009	
-4.56464	3.49107	
-4.56426	2.34758	
-4.56388	1.21188	
-4.56349	1.18413	
-4.56311	2.32363	
-4.56273	3.64635	
-4.56235	4.02241	
-4.56197	3.01747	
-4.56158	1.63535	
-4.5612	1.31809	
-4.56082	2.84157	
-4.56044	5.43631	
-4.56005	7.37683	
-4.55967	7.60854	
-4.55929	6.6161	
-4.55891	5.48458	
-4.55852	4.65886	
-4.55814	3.9271	
-4.55776	3.3356	
-4.55738	3.18249	
-4.557	3.47774	
-4.55661	3.63106	
-4.55623	3.41694	
-4.55585	3.31631	
-4.55547	3.73001	
-4.55508	3.89841	
-4.5547	2.94167	
-4.55432	1.42218	
-4.55394	0.858843	
-4.55355	1.57928	
-4.55317	2.27868	
-4.55279	1.89233	
-4.55241	1.12199	
-4.55203	1.38192	
-4.55164	2.77181	
-4.55126	3.99772	
-4.55088	4.21832	
-4.5505	3.44359	
-4.55011	2.20886	
-4.54973	0.881378	
-4.54935	0.0932045	
-4.54897	0.272308	
-4.54858	0.896732	
-4.5482	1.05281	
-4.54782	0.367929	
-4.54744	-0.409283	
-4.54706	-0.586489	
-4.54667	-0.263206	
-4.54629	0.190193	
-4.54591	0.637363	
-4.54553	0.866686	
-4.54514	0.319977	
-4.54476	-0.935696	
-4.54438	-1.87885	
-4.544	-1.58483	
-4.54362	-0.426256	
-4.54323	0.587435	
-4.54285	0.96349	
-4.54247	1.10427	
-4.54209	1.12012	
-4.5417	0.714708	
-4.54132	-0.161003	
-4.54094	-1.01465	
-4.54056	-1.63922	
-4.54017	-2.13671	
-4.53979	-2.45721	
-4.53941	-2.3174	
-4.53903	-1.83156	
-4.53865	-1.69551	
-4.53826	-2.22272	
-4.53788	-2.75812	
-4.5375	-2.66159	
-4.53712	-2.05775	
-4.53673	-1.59801	
-4.53635	-1.4889	
-4.53597	-1.28872	
-4.53559	-0.867224	
-4.5352	-0.600607	
-4.53482	-0.836714	
-4.53444	-1.27943	
-4.53406	-1.34223	
-4.53368	-0.863129	
-4.53329	-0.221043	
-4.53291	-0.0335045	
-4.53253	-0.417517	
-4.53215	-0.948395	
-4.53176	-0.804276	
-4.53138	0.302431	
-4.531	1.57548	
-4.53062	1.72388	
-4.53024	0.156075	
-4.52985	-2.05845	
-4.52947	-2.98985	
-4.52909	-1.69635	
-4.52871	0.64687	
-4.52832	1.82035	
-4.52794	0.808611	
-4.52756	-1.26128	
-4.52718	-2.77809	
-4.52679	-3.2673	
-4.52641	-3.61027	
-4.52603	-4.19013	
-4.52565	-4.41879	
-4.52527	-3.78146	
-4.52488	-2.82116	
-4.5245	-2.29079	
-4.52412	-2.28718	
-4.52374	-2.31553	
-4.52335	-2.37522	
-4.52297	-2.88492	
-4.52259	-3.62304	
-4.52221	-3.44478	
-4.52182	-2.06775	
-4.52144	-0.510914	
-4.52106	-0.200108	
-4.52068	-1.28909	
-4.5203	-2.67992	
-4.51991	-3.26966	
-4.51953	-3.25933	
-4.51915	-3.30192	
-4.51877	-3.55617	
-4.51838	-3.44162	
-4.518	-2.49658	
-4.51762	-1.15456	
-4.51724	-0.208488	
-4.51685	-0.0526524	
-4.51647	-0.171436	
-4.51609	0.234636	
-4.51571	1.61689	
-4.51533	3.31102	
-4.51494	4.01393	
-4.51456	3.06741	
-4.51418	1.29252	
-4.5138	0.424545	
-4.51341	1.32051	
-4.51303	3.00957	
-4.51265	3.91267	
-4.51227	3.63848	
-4.51189	3.23651	
-4.5115	3.36216	
-4.51112	3.48486	
-4.51074	2.52855	
-4.51036	0.622078	
-4.50997	-0.899218	
-4.50959	-0.947136	
-4.50921	0.247826	
-4.50883	1.57442	
-4.50844	2.11229	
-4.50806	1.66576	
-4.50768	0.585819	
-4.5073	-0.574871	
-4.50692	-1.26244	
-4.50653	-1.13326	
-4.50615	-0.179409	
-4.50577	0.811264	
-4.50539	0.913052	
-4.505	-0.366529	
-4.50462	-2.25252	
-4.50424	-3.42136	
-4.50386	-3.37735	
-4.50347	-2.94474	
-4.50309	-3.09271	
-4.50271	-3.57353	
-4.50233	-3.43579	
-4.50195	-2.43018	
-4.50156	-1.36555	
-4.50118	-1.01002	
-4.5008	-1.09002	
-4.50042	-0.98307	
-4.50003	-0.886795	
-4.49965	-1.60048	
-4.49927	-3.07134	
-4.49889	-3.97115	
-4.49851	-2.94658	
-4.49812	-0.564251	
-4.49774	1.06886	
-4.49736	0.2938	
-4.49698	-2.14802	
-4.49659	-3.86962	
-4.49621	-3.43069	
-4.49583	-1.82766	
-4.49545	-0.956169	
-4.49506	-1.36988	
-4.49468	-1.94049	
-4.4943	-1.6946	
-4.49392	-1.29786	
-4.49354	-1.8699	
-4.49315	-3.39953	
-4.49277	-4.61488	
-4.49239	-4.37146	
-4.49201	-2.92294	
-4.49162	-1.48137	
-4.49124	-1.16833	
-4.49086	-2.20347	
-4.49048	-3.60106	
-4.49009	-4.06322	
-4.48971	-3.1061	
-4.48933	-1.50282	
-4.48895	-0.272423	
-4.48857	0.21228	
-4.48818	0.453445	
-4.4878	0.608528	
-4.48742	0.246914	
-4.48704	-0.749462	
-4.48665	-1.68131	
-4.48627	-1.69287	
-4.48589	-0.7262	
-4.48551	0.183121	
-4.48512	0.0101051	
-4.48474	-1.24354	
-4.48436	-2.52091	
-4.48398	-2.729	
-4.4836	-1.77488	
-4.48321	-0.830658	
-4.48283	-1.02929	
-4.48245	-2.34312	
-4.48207	-3.80127	
-4.48168	-4.62563	
-4.4813	-4.96302	
-4.48092	-5.03289	
-4.48054	-4.64618	
-4.48016	-3.56249	
-4.47977	-2.45904	
-4.47939	-2.32763	
-4.47901	-3.20256	
-4.47863	-3.97143	
-4.47824	-3.84782	
-4.47786	-3.23862	
-4.47748	-3.11046	
-4.4771	-3.87088	
-4.47671	-4.70751	
-4.47633	-4.57777	
-4.47595	-3.23348	
-4.47557	-1.39494	
-4.47519	-0.209557	
-4.4748	-0.334785	
-4.47442	-1.70309	
-4.47404	-3.34559	
-4.47366	-4.43322	
-4.47327	-4.62397	
-4.47289	-4.43593	
-4.47251	-4.44831	
-4.47213	-4.57661	
-4.47174	-4.33036	
-4.47136	-3.2064	
-4.47098	-1.54296	
-4.4706	-0.549866	
-4.47022	-1.10309	
-4.46983	-2.93442	
-4.46945	-4.9841	
-4.46907	-6.26686	
-4.46869	-6.60128	
-4.4683	-6.12482	
-4.46792	-4.9215	
-4.46754	-3.26722	
-4.46716	-1.99324	
-4.46677	-1.76651	
-4.46639	-2.42559	
-4.46601	-3.17685	
-4.46563	-3.5422	
-4.46525	-3.51428	
-4.46486	-3.11947	
-4.46448	-2.3672	
-4.4641	-1.6516	
-4.46372	-1.46756	
-4.46333	-1.45251	
-4.46295	-0.694284	
-4.46257	1.03746	
-4.46219	2.48141	
-4.46181	2.4308	
-4.46142	1.20943	
-4.46104	0.0245209	
-4.46066	-0.657742	
-4.46028	-1.29931	
-4.45989	-1.78292	
-4.45951	-1.17083	
-4.45913	0.602139	
-4.45875	2.23233	
-4.45836	2.62815	
-4.45798	2.29965	
-4.4576	2.31381	
-4.45722	2.3846	
-4.45684	1.65938	
-4.45645	0.371838	
-4.45607	-0.215641	
-4.45569	0.204628	
-4.45531	0.337032	
-4.45492	-0.528915	
-4.45454	-1.29598	
-4.45416	-0.559799	
-4.45378	1.05244	
-4.45339	1.57958	
-4.45301	0.415115	
-4.45263	-0.916252	
-4.45225	-1.02351	
-4.45187	-0.245377	
-4.45148	0.170982	
-4.4511	-0.0492706	
-4.45072	-0.127941	
-4.45034	0.594769	
-4.44995	1.70483	
-4.44957	2.32923	
-4.44919	2.00876	
-4.44881	1.07301	
-4.44843	0.321587	
-4.44804	0.451653	
-4.44766	1.37381	
-4.44728	2.25347	
-4.4469	1.94681	
-4.44651	0.500549	
-4.44613	-0.963703	
-4.44575	-1.55693	
-4.44537	-1.20113	
-4.44498	-0.739353	
-4.4446	-0.605469	
-4.44422	-0.720047	
-4.44384	-1.12114	
-4.44346	-1.89702	
-4.44307	-2.98111	
-4.44269	-3.46133	
-4.44231	-2.61291	
-4.44193	-0.928452	
-4.44154	-0.0893326	
-4.44116	-1.03932	
-4.44078	-2.81674	
-4.4404	-3.63426	
-4.44001	-3.04545	
-4.43963	-2.18751	
-4.43925	-1.96185	
-4.43887	-1.97062	
-4.43849	-1.5336	
-4.4381	-1.1187	
-4.43772	-1.53831	
-4.43734	-2.6441	
-4.43696	-2.94837	
-4.43657	-2.22081	
-4.43619	-1.66116	
-4.43581	-2.24149	
-4.43543	-2.9387	
-4.43504	-2.41548	
-4.43466	-0.873238	
-4.43428	-0.0726242	
-4.4339	-0.584305	
-4.43352	-1.34052	
-4.43313	-1.05624	
-4.43275	-0.13728	
-4.43237	0.912556	
-4.43199	1.81598	
-4.4316	2.59982	
-4.43122	2.37375	
-4.43084	0.806171	
-4.43046	-1.4917	
-4.43008	-2.4977	
-4.42969	-1.47281	
-4.42931	0.619938	
-4.42893	1.99545	
-4.42855	2.30843	
-4.42816	1.64562	
-4.42778	0.967278	
-4.4274	0.390987	
-4.42702	0.0630417	
-4.42663	0.0101738	
-4.42625	0.213551	
-4.42587	0.207024	
-4.42549	-0.371593	
-4.42511	-1.25852	
-4.42472	-1.7528	
-4.42434	-1.19115	
-4.42396	0.287422	
-4.42358	1.66798	
-4.42319	1.98717	
-4.42281	1.43834	
-4.42243	0.827084	
-4.42205	0.727062	
-4.42166	0.712051	
-4.42128	0.0867767	
-4.4209	-1.15466	
-4.42052	-2.06402	
-4.42014	-2.0983	
-4.41975	-1.45895	
-4.41937	-1.25052	
-4.41899	-1.86139	
-4.41861	-2.6545	
-4.41822	-2.76502	
-4.41784	-2.31924	
-4.41746	-1.97103	
-4.41708	-1.78101	
-4.4167	-1.10614	
-4.41631	0.000469208	
-4.41593	0.435574	
-4.41555	-0.713127	
-4.41517	-2.60338	
-4.41478	-3.58748	
-4.4144	-3.04409	
-4.41402	-1.82063	
-4.41364	-0.728462	
-4.41325	0.336609	
-4.41287	1.41845	
-4.41249	1.63713	
-4.41211	0.450962	
-4.41173	-1.31418	
-4.41134	-1.9575	
-4.41096	-0.876167	
-4.41058	0.724529	
-4.4102	1.32376	
-4.40981	0.607353	
-4.40943	-0.534828	
-4.40905	-1.02584	
-4.40867	-0.584496	
-4.40828	0.264229	
-4.4079	0.705746	
-4.40752	0.24802	
-4.40714	-0.878056	
-4.40676	-1.80961	
-4.40637	-1.94657	
-4.40599	-1.17129	
-4.40561	0.0732956	
-4.40523	1.1671	
-4.40484	1.50731	
-4.40446	1.03528	
-4.40408	0.300114	
-4.4037	0.0829582	
-4.40331	0.62582	
-4.40293	1.37588	
-4.40255	1.76353	
-4.40217	1.95513	
-4.40179	2.46081	
-4.4014	3.15829	
-4.40102	3.06084	
-4.40064	1.55848	
-4.40026	-0.856976	
-4.39987	-2.73143	
-4.39949	-3.34278	
-4.39911	-2.79161	
-4.39873	-2.12722	
-4.39835	-2.12419	
-4.39796	-2.9314	
-4.39758	-4.09443	
-4.3972	-4.74662	
-4.39682	-4.38196	
-4.39643	-3.24813	
-4.39605	-2.29564	
-4.39567	-2.1988	
-4.39529	-2.86346	
-4.3949	-3.36548	
-4.39452	-2.80299	
-4.39414	-1.35165	
-4.39376	0.11879	
-4.39338	0.620804	
-4.39299	0.159122	
-4.39261	-0.607533	
-4.39223	-1.07081	
-4.39185	-1.23705	
-4.39146	-1.27397	
-4.39108	-1.15496	
-4.3907	-1.04877	
-4.39032	-1.35721	
-4.38993	-2.43058	
-4.38955	-3.88068	
-4.38917	-4.65557	
-4.38879	-4.29737	
-4.38841	-3.45129	
-4.38802	-3.08911	
-4.38764	-3.33115	
-4.38726	-3.45329	
-4.38688	-2.73272	
-4.38649	-1.26618	
-4.38611	0.158798	
-4.38573	0.762905	
-4.38535	0.391312	
-4.38496	-0.505302	
-4.38458	-1.02504	
-4.3842	-0.696758	
-4.38382	0.059803	
-4.38344	0.186745	
-4.38305	-0.767109	
-4.38267	-1.99954	
-4.38229	-1.95311	
-4.38191	-0.219883	
-4.38152	1.83662	
-4.38114	2.13616	
-4.38076	0.0577965	
-4.38038	-2.69575	
-4.38	-3.81321	
-4.37961	-2.37416	
-4.37923	0.459568	
-4.37885	2.73267	
-4.37847	3.65125	
-4.37808	3.65437	
-4.3777	3.67648	
-4.37732	3.99271	
-4.37694	4.19332	
-4.37655	3.6294	
-4.37617	2.28239	
-4.37579	1.00359	
-4.37541	0.790844	
-4.37503	1.93384	
-4.37464	3.62781	
-4.37426	4.75922	
-4.37388	4.90007	
-4.3735	4.45323	
-4.37311	3.73387	
-4.37273	2.66563	
-4.37235	1.3656	
-4.37197	0.772263	
-4.37158	1.50067	
-4.3712	2.84592	
-4.37082	3.57106	
-4.37044	3.27659	
-4.37006	3.00152	
-4.36967	3.63718	
-4.36929	4.65065	
-4.36891	4.7027	
-4.36853	3.70298	
-4.36814	3.0134	
-4.36776	3.64623	
-4.36738	4.70863	
-4.367	4.6412	
-4.36662	3.45803	
-4.36623	2.88161	
-4.36585	3.98837	
-4.36547	5.57341	
-4.36509	5.32735	
-4.3647	3.11549	
-4.36432	1.14671	
-4.36394	1.48115	
-4.36356	3.32957	
-4.36317	4.41712	
-4.36279	3.50024	
-4.36241	2.07256	
-4.36203	1.6209	
-4.36165	2.19305	
-4.36126	2.39294	
-4.36088	1.38524	
-4.3605	-0.110474	
-4.36012	-1.0249	
-4.35973	-1.1107	
-4.35935	-0.591827	
-4.35897	0.156128	
-4.35859	0.99823	
-4.3582	1.61591	
-4.35782	1.85616	
-4.35744	2.27174	
-4.35706	3.15582	
-4.35668	3.93819	
-4.35629	3.71506	
-4.35591	2.15536	
-4.35553	0.333817	
-4.35515	-0.20813	
-4.35476	0.987679	
-4.35438	2.6879	
-4.354	3.2453	
-4.35362	2.28388	
-4.35323	0.882095	
-4.35285	-0.0189056	
-4.35247	-0.433853	
-4.35209	-1.02873	
-4.35171	-1.97217	
-4.35132	-2.92638	
-4.35094	-3.35856	
-4.35056	-3.12653	
-4.35018	-2.19558	
-4.34979	-0.547455	
-4.34941	1.50854	
-4.34903	3.04401	
-4.34865	3.49583	
-4.34827	3.11241	
-4.34788	2.72752	
-4.3475	2.39308	
-4.34712	1.82276	
-4.34674	1.13935	
-4.34635	1.21058	
-4.34597	2.3711	
-4.34559	3.88409	
-4.34521	4.69828	
-4.34482	4.59747	
-4.34444	3.79149	
-4.34406	2.43236	
-4.34368	0.360306	
-4.3433	-1.71535	
-4.34291	-2.63937	
-4.34253	-1.89581	
-4.34215	-0.509247	
-4.34177	0.378189	
-4.34138	0.444595	
-4.341	0.4953	
-4.34062	1.05429	
-4.34024	1.76442	
-4.33985	1.68269	
-4.33947	0.665077	
-4.33909	-0.462227	
-4.33871	-0.531998	
-4.33833	0.436707	
-4.33794	1.26208	
-4.33756	0.964745	
-4.33718	-0.0580673	
-4.3368	-0.345245	
-4.33641	0.322655	
-4.33603	0.624878	
-4.33565	-0.390381	
-4.33527	-1.4067	
-4.33489	-0.446762	
-4.3345	2.22208	
-4.33412	3.7823	
-4.33374	2.41074	
-4.33336	-0.329231	
-4.33297	-1.91956	
-4.33259	-2.12526	
-4.33221	-2.81191	
-4.33183	-4.10082	
-4.33144	-3.93386	
-4.33106	-1.29665	
-4.33068	1.59163	
-4.3303	1.59989	
-4.32992	-0.874031	
-4.32953	-2.49745	
-4.32915	-1.61113	
-4.32877	0.139656	
-4.32839	0.389694	
-4.328	-0.659821	
-4.32762	-0.838081	
-4.32724	0.0654144	
-4.32686	0.242447	
-4.32647	-1.39079	
-4.32609	-3.47451	
-4.32571	-3.96572	
-4.32533	-2.67225	
-4.32495	-1.60083	
-4.32456	-1.58958	
-4.32418	-2.41706	
-4.3238	-3.22952	
-4.32342	-3.61028	
-4.32303	-3.44575	
-4.32265	-2.69325	
-4.32227	-1.34932	
-4.32189	-0.590591	
-4.3215	-0.995056	
-4.32112	-2.03486	
-4.32074	-2.04877	
-4.32036	-0.458046	
-4.31998	1.04649	
-4.31959	0.588776	
-4.31921	-1.58835	
-4.31883	-2.88277	
-4.31845	-1.438	
-4.31806	1.45705	
-4.31768	3.03503	
-4.3173	2.24236	
-4.31692	0.701553	
-4.31654	0.498421	
-4.31615	1.84939	
-4.31577	3.36926	
-4.31539	3.93632	
-4.31501	3.96188	
-4.31462	3.78058	
-4.31424	2.97548	
-4.31386	0.977608	
-4.31348	-1.59303	
-4.31309	-3.14627	
-4.31271	-2.86333	
-4.31233	-1.45136	
-4.31195	-0.108551	
-4.31157	0.903915	
-4.31118	2.17575	
-4.3108	4.02617	
-4.31042	5.37087	
-4.31004	5.2959	
-4.30965	4.12119	
-4.30927	3.26805	
-4.30889	3.71062	
-4.30851	4.92638	
-4.30812	5.77715	
-4.30774	5.73919	
-4.30736	5.12492	
-4.30698	4.58192	
-4.3066	4.181	
-4.30621	4.13824	
-4.30583	4.606	
-4.30545	5.49876	
-4.30507	6.25072	
-4.30468	6.21796	
-4.3043	5.56515	
-4.30392	4.81361	
-4.30354	4.36084	
-4.30315	4.18317	
-4.30277	4.24671	
-4.30239	4.47751	
-4.30201	4.64546	
-4.30163	4.16494	
-4.30124	3.06281	
-4.30086	2.19486	
-4.30048	2.42782	
-4.3001	3.31728	
-4.29971	3.39955	
-4.29933	1.99986	
-4.29895	0.568832	
-4.29857	0.988007	
-4.29819	3.2339	
-4.2978	5.08925	
-4.29742	4.82349	
-4.29704	2.97146	
-4.29666	1.71146	
-4.29627	2.14545	
-4.29589	3.37811	
-4.29551	4.07581	
-4.29513	4.34149	
-4.29474	5.23083	
-4.29436	6.96329	
-4.29398	8.20433	
-4.2936	7.72571	
-4.29322	5.89597	
-4.29283	4.61014	
-4.29245	4.92035	
-4.29207	6.20277	
-4.29169	7.03701	
-4.2913	6.9563	
-4.29092	6.46412	
-4.29054	5.80196	
-4.29016	4.88981	
-4.28977	4.01514	
-4.28939	4.09271	
-4.28901	5.34245	
-4.28863	6.4896	
-4.28825	6.15903	
-4.28786	4.4418	
-4.28748	2.87279	
-4.2871	2.40364	
-4.28672	2.58778	
-4.28633	2.72298	
-4.28595	2.92392	
-4.28557	3.61774	
-4.28519	4.56813	
-4.28481	4.91972	
-4.28442	4.20183	
-4.28404	2.74503	
-4.28366	1.44838	
-4.28328	0.794083	
-4.28289	0.793152	
-4.28251	1.04059	
-4.28213	1.28064	
-4.28175	1.48027	
-4.28136	1.79604	
-4.28098	1.60808	
-4.2806	0.460617	
-4.28022	-0.925766	
-4.27984	-1.20468	
-4.27945	0.119263	
-4.27907	1.68335	
-4.27869	1.83636	
-4.27831	0.992584	
-4.27792	0.888184	
-4.27754	2.00941	
-4.27716	2.80667	
-4.27678	1.98407	
-4.27639	0.487015	
-4.27601	0.160736	
-4.27563	1.16519	
-4.27525	1.91386	
-4.27487	1.33548	
-4.27448	-0.0952148	
-4.2741	-1.30392	
-4.27372	-1.80856	
-4.27334	-1.55533	
-4.27295	-0.70163	
-4.27257	0.399292	
-4.27219	0.982422	
-4.27181	0.628204	
-4.27142	-0.342361	
-4.27104	-1.31805	
-4.27066	-1.83484	
-4.27028	-1.5602	
-4.2699	-0.197403	
-4.26951	1.82417	
-4.26913	3.31618	
-4.26875	3.45251	
-4.26837	2.59099	
-4.26798	1.9146	
-4.2676	1.97865	
-4.26722	2.44324	
-4.26684	3.14256	
-4.26646	4.2738	
-4.26607	5.67538	
-4.26569	6.11562	
-4.26531	4.51537	
-4.26493	1.31192	
-4.26454	-1.89075	
-4.26416	-3.62216	
-4.26378	-3.42433	
-4.2634	-1.92732	
-4.26301	-0.189331	
-4.26263	0.866852	
-4.26225	1.06543	
-4.26187	0.74202	
-4.26149	0.433365	
-4.2611	0.175522	
-4.26072	-0.038208	
-4.26034	0.227844	
-4.25996	1.61626	
-4.25957	3.75967	
-4.25919	5.13272	
-4.25881	4.45256	
-4.25843	2.4357	
-4.25804	0.948578	
-4.25766	0.948029	
-4.25728	1.39583	
-4.2569	0.860321	
-4.25652	-0.579681	
-4.25613	-1.65643	
-4.25575	-1.6459	
-4.25537	-1.24689	
-4.25499	-1.37302	
-4.2546	-1.81061	
-4.25422	-1.77914	
-4.25384	-1.0517	
-4.25346	-0.170959	
-4.25308	0.53418	
-4.25269	1.54141	
-4.25231	3.0199	
-4.25193	4.22998	
-4.25155	4.19211	
-4.25116	2.98401	
-4.25078	1.8963	
-4.2504	1.77966	
-4.25002	2.21466	
-4.24963	2.29382	
-4.24925	1.54034	
-4.24887	0.346497	
-4.24849	-0.802185	
-4.24811	-1.59576	
-4.24772	-1.77063	
-4.24734	-1.1532	
-4.24696	-0.0704346	
-4.24658	0.792725	
-4.24619	1.06989	
-4.24581	1.39526	
-4.24543	2.25629	
-4.24505	3.2533	
-4.24466	3.24744	
-4.24428	2.19086	
-4.2439	1.48138	
-4.24352	2.53308	
-4.24314	5.04199	
-4.24275	6.7406	
-4.24237	6.27423	
-4.24199	4.53619	
-4.24161	3.63837	
-4.24122	4.74487	
-4.24084	6.64868	
-4.24046	7.5769	
-4.24008	7.10553	
-4.23969	5.89832	
-4.23931	5.22595	
-4.23893	5.45837	
-4.23855	5.94714	
-4.23817	5.72516	
-4.23778	4.48462	
-4.2374	2.69543	
-4.23702	1.20679	
-4.23664	0.345337	
-4.23625	-0.00646973	
-4.23587	0.2005	
-4.23549	0.88092	
-4.23511	1.68283	
-4.23473	2.03876	
-4.23434	1.68185	
-4.23396	1.19046	
-4.23358	1.55618	
-4.2332	2.96338	
-4.23281	4.57864	
-4.23243	5.52823	
-4.23205	5.31747	
-4.23167	4.36493	
-4.23128	3.17102	
-4.2309	2.49677	
-4.23052	2.4174	
-4.23014	2.41684	
-4.22976	1.90927	
-4.22937	1.14291	
-4.22899	0.901215	
-4.22861	1.1963	
-4.22823	1.12407	
-4.22784	0.479584	
-4.22746	0.458527	
-4.22708	1.8037	
-4.2267	3.23776	
-4.22631	2.84988	
-4.22593	0.858139	
-4.22555	-0.654709	
-4.22517	-0.541779	
-4.22479	0.00733948	
-4.2244	-0.369049	
-4.22402	-1.0993	
-4.22364	-0.92572	
-4.22326	-0.150406	
-4.22287	-0.33139	
-4.22249	-1.54381	
-4.22211	-2.07088	
-4.22173	-0.964615	
-4.22135	0.426926	
-4.22096	0.357971	
-4.22058	-0.770172	
-4.2202	-1.12256	
-4.21982	-0.137878	
-4.21943	0.898331	
-4.21905	0.86377	
-4.21867	0.38356	
-4.21829	0.577515	
-4.2179	1.31604	
-4.21752	1.45461	
-4.21714	0.642059	
-4.21676	-0.357635	
-4.21638	-0.852753	
-4.21599	-1.01666	
-4.21561	-1.37193	
-4.21523	-1.88446	
-4.21485	-2.36359	
-4.21446	-2.77974	
-4.21408	-3.38266	
-4.2137	-4.11053	
-4.21332	-4.76649	
-4.21293	-5.39977	
-4.21255	-6.09058	
-4.21217	-6.46927	
-4.21179	-6.07729	
-4.21141	-5.19533	
-4.21102	-4.76613	
-4.21064	-5.40559	
-4.21026	-6.56224	
-4.20988	-7.09447	
-4.20949	-6.69708	
-4.20911	-5.91281	
-4.20873	-5.45396	
-4.20835	-5.49722	
-4.20796	-5.72025	
-4.20758	-5.66301	
-4.2072	-5.29576	
-4.20682	-5.06917	
-4.20644	-5.36511	
-4.20605	-6.01968	
-4.20567	-6.26379	
-4.20529	-5.56442	
-4.20491	-4.48615	
-4.20452	-4.17972	
-4.20414	-5.06686	
-4.20376	-6.48975	
-4.20338	-7.22327	
-4.203	-6.51956	
-4.20261	-4.67139	
-4.20223	-2.70898	
-4.20185	-1.53455	
-4.20147	-1.27985	
-4.20108	-1.20886	
-4.2007	-0.785156	
-4.20032	-0.22876	
-4.19994	-0.321106	
-4.19955	-1.20624	
-4.19917	-1.6925	
-4.19879	-1.00232	
-4.19841	0.254974	
-4.19803	0.176941	
-4.19764	-1.91669	
-4.19726	-4.17667	
-4.19688	-4.12601	
-4.1965	-1.52368	
-4.19611	0.972565	
-4.19573	0.878326	
-4.19535	-1.36877	
-4.19497	-3.16431	
-4.19458	-2.75546	
-4.1942	-1.00204	
-4.19382	0.26889	
-4.19344	0.402466	
-4.19306	0.0333557	
-4.19267	-0.0863953	
-4.19229	0.134583	
-4.19191	0.543365	
-4.19153	0.988983	
-4.19114	1.14517	
-4.19076	0.564789	
-4.19038	-0.518829	
-4.19	-1.20007	
-4.18961	-1.06158	
-4.18923	-0.668427	
-4.18885	-1.07413	
-4.18847	-2.38971	
-4.18809	-3.59439	
-4.1877	-3.75165	
-4.18732	-2.90845	
-4.18694	-1.86087	
-4.18656	-1.41107	
-4.18617	-1.66342	
-4.18579	-2.00281	
-4.18541	-1.76169	
-4.18503	-0.860931	
-4.18465	0.06073	
-4.18426	0.362885	
-4.18388	-0.0617981	
-4.1835	-0.826752	
-4.18312	-1.37003	
-4.18273	-1.5343	
-4.18235	-1.23242	
-4.18197	-0.538177	
-4.18159	0.00152588	
-4.1812	-0.171417	
-4.18082	-1.13055	
-4.18044	-2.20856	
-4.18006	-2.5256	
-4.17968	-1.75397	
-4.17929	-0.303314	
-4.17891	1.10239	
-4.17853	1.64786	
-4.17815	0.854645	
-4.17776	-1.27087	
-4.17738	-3.60428	
-4.177	-4.58942	
-4.17662	-3.58615	
-4.17623	-1.53552	
-4.17585	-0.424866	
-4.17547	-1.22803	
-4.17509	-3.06039	
-4.17471	-4.23495	
-4.17432	-3.95963	
-4.17394	-2.90662	
-4.17356	-2.10422	
-4.17318	-1.97156	
-4.17279	-2.48926	
-4.17241	-3.68759	
-4.17203	-5.52811	
-4.17165	-7.35916	
-4.17127	-8.12994	
-4.17088	-7.44943	
-4.1705	-5.83313	
-4.17012	-4.02585	
-4.16974	-2.26303	
-4.16935	-0.595886	
-4.16897	0.387787	
-4.16859	0.149658	
-4.16821	-1.10049	
-4.16782	-2.33279	
-4.16744	-2.75192	
-4.16706	-2.65903	
-4.16668	-2.73721	
-4.1663	-3.4223	
-4.16591	-4.57245	
-4.16553	-5.61292	
-4.16515	-5.6806	
-4.16477	-4.11774	
-4.16438	-1.48956	
-4.164	0.569641	
-4.16362	0.684753	
-4.16324	-0.765137	
-4.16285	-2.02722	
-4.16247	-2.17279	
-4.16209	-1.70435	
-4.16171	-1.48944	
-4.16133	-1.42834	
-4.16094	-1.24353	
-4.16056	-0.968262	
