-4.59373	2.84792	
-4.59334	1.53286	
-4.59296	-0.182617	
-4.59258	-1.32516	
-4.5922	-1.71066	
-4.59181	-1.77477	
-4.59143	-1.87845	
-4.59105	-1.49793	
-4.59067	-0.0013752	
-4.59028	2.1416	
-4.5899	3.23248	
-4.58952	2.19578	
-4.58914	0.195255	
-4.58876	-0.56076	
-4.58837	0.564705	
-4.58799	2.09005	
-4.58761	2.60984	
-4.58723	2.59352	
-4.58684	3.44593	
-4.58646	5.22159	
-4.58608	6.47467	
-4.5857	6.06497	
-4.58531	4.35566	
-4.58493	2.57104	
-4.58455	1.44066	
-4.58417	0.660847	
-4.58379	-0.248077	
-4.5834	-1.2361	
-4.58302	-1.68988	
-4.58264	-1.13627	
-4.58226	0.270115	
-4.58187	1.88281	
-4.58149	3.19893	
-4.58111	3.82705	
-4.58073	3.33329	
-4.58035	1.57695	
-4.57996	-0.794655	
-4.57958	-2.24767	
-4.5792	-1.69442	
-4.57882	0.322289	
-4.57843	2.02924	
-4.57805	1.9943	
-4.57767	0.427155	
-4.57729	-1.27288	
-4.5769	-1.89828	
-4.57652	-1.16189	
-4.57614	0.0529785	
-4.57576	0.865795	
-4.57538	1.1272	
-4.57499	1.68141	
-4.57461	3.16185	
-4.57423	4.97577	
-4.57385	5.80025	
-4.57346	4.81841	
-4.57308	2.58078	
-4.5727	0.433437	
-4.57232	-0.7435	
-4.57193	-0.910351	
-4.57155	-0.662952	
-4.57117	-0.404404	
-4.57079	-0.229649	
-4.57041	0.286537	
-4.57002	1.24648	
-4.56964	2.24289	
-4.56926	2.61807	
-4.56888	2.3887	
-4.56849	1.98899	
-4.56811	2.0112	
-4.56773	2.60255	
-4.56735	3.39698	
-4.56697	3.91506	
-4.56658	3.61358	
-4.5662	2.4948	
-4.56582	1.45851	
-4.56544	1.3232	
-4.56505	1.84073	
-4.56467	1.80971	
-4.56429	0.863281	
-4.56391	-0.0551071	
-4.56352	0.133453	
-4.56314	0.966843	
-4.56276	1.3154	
-4.56238	1.33365	
-4.562	2.47224	
-4.56161	5.19157	
-4.56123	7.78184	
-4.56085	8.01054	
-4.56047	5.82265	
-4.56008	3.26502	
-4.5597	2.20416	
-4.55932	2.84212	
-4.55894	3.91488	
-4.55855	4.39269	
-4.55817	3.95184	
-4.55779	3.1112	
-4.55741	2.54016	
-4.55703	2.49844	
-4.55664	2.72411	
-4.55626	2.92555	
-4.55588	3.21748	
-4.5555	4.0324	
-4.55511	5.1959	
-4.55473	6.15805	
-4.55435	6.35471	
-4.55397	5.93291	
-4.55358	5.2387	
-4.5532	4.38066	
-4.55282	3.25881	
-4.55244	2.3912	
-4.55206	2.66033	
-4.55167	4.28948	
-4.55129	6.08669	
-4.55091	6.41404	
-4.55053	4.81621	
-4.55014	2.74925	
-4.54976	2.05489	
-4.54938	3.02637	
-4.549	4.2729	
-4.54862	4.44839	
-4.54823	3.54815	
-4.54785	2.49541	
-4.54747	1.92388	
-4.54709	1.67813	
-4.5467	1.4776	
-4.54632	1.46745	
-4.54594	1.86906	
-4.54556	2.58054	
-4.54517	3.24982	
-4.54479	3.6684	
-4.54441	3.86708	
-4.54403	4.16947	
-4.54365	4.94421	
-4.54326	6.35443	
-4.54288	7.94159	
-4.5425	8.68282	
-4.54212	7.96696	
-4.54173	6.33424	
-4.54135	5.2062	
-4.54097	5.39413	
-4.54059	6.15182	
-4.5402	6.06296	
-4.53982	4.36924	
-4.53944	2.04049	
-4.53906	0.457752	
-4.53868	0.124847	
-4.53829	0.357834	
-4.53791	0.387794	
-4.53753	0.177101	
-4.53715	-0.14238	
-4.53676	-0.713692	
-4.53638	-1.59647	
-4.536	-1.9432	
-4.53562	-0.994671	
-4.53524	0.783222	
-4.53485	1.88784	
-4.53447	1.77631	
-4.53409	1.6088	
-4.53371	2.45937	
-4.53332	3.59113	
-4.53294	3.28917	
-4.53256	1.29408	
-4.53218	-0.800682	
-4.53179	-1.68362	
-4.53141	-1.73662	
-4.53103	-2.11917	
-4.53065	-3.02447	
-4.53027	-3.65867	
-4.52988	-3.27671	
-4.5295	-2.4108	
-4.52912	-1.81649	
-4.52874	-1.82914	
-4.52835	-2.38567	
-4.52797	-2.89075	
-4.52759	-2.69423	
-4.52721	-1.73827	
-4.52682	-0.543472	
-4.52644	0.186573	
-4.52606	0.31768	
-4.52568	0.182804	
-4.5253	0.167805	
-4.52491	0.359539	
-4.52453	0.518997	
-4.52415	0.0996399	
-4.52377	-1.145	
-4.52338	-2.60831	
-4.523	-3.13069	
-4.52262	-2.02179	
-4.52224	-0.298927	
-4.52185	0.598965	
-4.52147	0.158134	
-4.52109	-0.77354	
-4.52071	-1.67752	
-4.52033	-2.87591	
-4.51994	-4.53217	
-4.51956	-5.45879	
-4.51918	-4.30831	
-4.5188	-1.44145	
-4.51841	1.04654	
-4.51803	1.52757	
-4.51765	0.472054	
-4.51727	-0.474251	
-4.51689	-0.361252	
-4.5165	0.254944	
-4.51612	0.171585	
-4.51574	-0.999538	
-4.51536	-2.31821	
-4.51497	-2.37429	
-4.51459	-0.960129	
-4.51421	0.511204	
-4.51383	0.511272	
-4.51344	-0.657619	
-4.51306	-1.19241	
-4.51268	-0.0064354	
-4.5123	1.78295	
-4.51192	2.32398	
-4.51153	1.54346	
-4.51115	1.17196	
-4.51077	2.39925	
-4.51039	4.4688	
-4.51	5.8185	
-4.50962	6.08507	
-4.50924	6.19062	
-4.50886	6.59843	
-4.50847	6.60051	
-4.50809	5.53691	
-4.50771	4.0425	
-4.50733	3.57349	
-4.50695	4.37633	
-4.50656	5.20866	
-4.50618	4.87688	
-4.5058	3.80946	
-4.50542	3.47952	
-4.50503	4.41099	
-4.50465	5.51146	
-4.50427	5.74212	
-4.50389	5.43063	
-4.5035	5.65862	
-4.50312	6.33056	
-4.50274	6.31318	
-4.50236	5.19131	
-4.50198	3.92669	
-4.50159	3.8089	
-4.50121	4.85719	
-4.50083	5.9502	
-4.50045	6.18449	
-4.50006	5.48812	
-4.49968	4.11731	
-4.4993	2.4923	
-4.49892	1.45562	
-4.49854	1.86221	
-4.49815	3.46457	
-4.49777	4.84212	
-4.49739	4.83652	
-4.49701	3.86021	
-4.49662	3.45882	
-4.49624	4.15079	
-4.49586	4.8751	
-4.49548	4.78613	
-4.49509	4.24438	
-4.49471	3.97977	
-4.49433	3.69921	
-4.49395	2.54271	
-4.49357	0.778011	
-4.49318	-0.284164	
-4.4928	-0.168465	
-4.49242	0.0834846	
-4.49204	-0.506126	
-4.49165	-1.27869	
-4.49127	-0.992947	
-4.49089	0.187065	
-4.49051	0.891457	
-4.49012	0.663498	
-4.48974	0.464897	
-4.48936	0.959366	
-4.48898	1.61169	
-4.4886	1.95733	
-4.48821	2.30315	
-4.48783	3.14301	
-4.48745	3.85009	
-4.48707	3.7109	
-4.48668	3.3662	
-4.4863	4.03295	
-4.48592	5.21797	
-4.48554	5.33503	
-4.48516	3.78669	
-4.48477	2.08162	
-4.48439	1.63553	
-4.48401	2.00871	
-4.48363	1.88425	
-4.48324	1.33715	
-4.48286	1.39293	
-4.48248	2.45425	
-4.4821	3.46368	
-4.48171	3.85421	
-4.48133	3.95419	
-4.48095	4.29601	
-4.48057	4.48033	
-4.48019	4.10938	
-4.4798	3.67839	
-4.47942	3.85561	
-4.47904	4.50176	
-4.47866	4.85928	
-4.47827	4.7303	
-4.47789	4.60631	
-4.47751	4.39567	
-4.47713	3.55388	
-4.47674	2.41868	
-4.47636	2.39817	
-4.47598	4.32341	
-4.4756	7.10955	
-4.47522	8.6029	
-4.47483	8.08347	
-4.47445	6.4927	
-4.47407	4.90696	
-4.47369	3.3287	
-4.4733	1.9708	
-4.47292	1.71446	
-4.47254	3.01842	
-4.47216	4.5806	
-4.47177	4.76409	
-4.47139	3.65007	
-4.47101	3.01682	
-4.47063	3.72715	
-4.47025	4.75701	
-4.46986	5.01545	
-4.46948	5.06582	
-4.4691	6.12214	
-4.46872	7.76615	
-4.46833	8.33445	
-4.46795	7.15627	
-4.46757	5.33286	
-4.46719	4.3078	
-4.46681	4.28654	
-4.46642	4.54908	
-4.46604	4.55582	
-4.46566	4.2905	
-4.46528	3.9039	
-4.46489	3.72546	
-4.46451	3.85561	
-4.46413	3.98509	
-4.46375	3.00676	
-4.46336	0.658241	
-4.46298	-1.7568	
-4.4626	-2.309	
-4.46222	-0.89724	
-4.46184	0.535343	
-4.46145	0.40807	
-4.46107	-0.499008	
-4.46069	0.151997	
-4.46031	3.11821	
-4.45992	6.41564	
-4.45954	7.28168	
-4.45916	5.16816	
-4.45878	2.03692	
-4.45839	0.354343	
-4.45801	0.663555	
-4.45763	1.64485	
-4.45725	1.85571	
-4.45687	1.2307	
-4.45648	0.705307	
-4.4561	0.86763	
-4.45572	1.39114	
-4.45534	1.85593	
-4.45495	2.46687	
-4.45457	3.80497	
-4.45419	5.69124	
-4.45381	6.84926	
-4.45343	6.1845	
-4.45304	4.16014	
-4.45266	2.4939	
-4.45228	2.22133	
-4.4519	2.80674	
-4.45151	3.32818	
-4.45113	3.5449	
-4.45075	3.8514	
-4.45037	4.33115	
-4.44998	4.40186	
-4.4496	3.90099	
-4.44922	3.32837	
-4.44884	3.33897	
-4.44846	3.84835	
-4.44807	4.29429	
-4.44769	4.55905	
-4.44731	4.85622	
-4.44693	5.10534	
-4.44654	4.90757	
-4.44616	4.10123	
-4.44578	3.25237	
-4.4454	2.9846	
-4.44501	3.00197	
-4.44463	2.6189	
-4.44425	1.54952	
-4.44387	0.432468	
-4.44349	0.0729485	
-4.4431	0.696198	
-4.44272	2.07298	
-4.44234	3.80521	
-4.44196	5.55871	
-4.44157	6.87711	
-4.44119	7.43498	
-4.44081	7.58589	
-4.44043	7.90605	
-4.44004	8.41249	
-4.43966	8.2271	
-4.43928	6.933	
-4.4389	5.37923	
-4.43852	5.03783	
-4.43813	6.10485	
-4.43775	6.99702	
-4.43737	6.31273	
-4.43699	4.11875	
-4.4366	2.16418	
-4.43622	1.49081	
-4.43584	2.19353	
-4.43546	2.94973	
-4.43508	3.07635	
-4.43469	1.73142	
-4.43431	-0.0339889	
-4.43393	-1.53779	
-4.43355	-2.06418	
-4.43316	-2.2018	
-4.43278	-2.57781	
-4.4324	-3.01982	
-4.43202	-2.27703	
-4.43163	-0.322098	
-4.43125	1.49766	
-4.43087	1.52607	
-4.43049	-0.195755	
-4.43011	-2.46541	
-4.42972	-3.7718	
-4.42934	-3.84041	
-4.42896	-2.78767	
-4.42858	-1.15877	
-4.42819	0.516365	
-4.42781	1.48581	
-4.42743	1.04797	
-4.42705	-0.582016	
-4.42666	-2.51918	
-4.42628	-3.66784	
-4.4259	-3.6033	
-4.42552	-2.71405	
-4.42514	-1.77365	
-4.42475	-1.28796	
-4.42437	-1.24934	
-4.42399	-1.48968	
-4.42361	-2.01361	
-4.42322	-2.5956	
-4.42284	-2.62193	
-4.42246	-1.63109	
-4.42208	-0.124313	
-4.42169	0.906319	
-4.42131	1.04702	
-4.42093	0.843948	
-4.42055	0.741928	
-4.42017	0.504166	
-4.41978	-0.153122	
-4.4194	-0.488037	
-4.41902	0.337975	
-4.41864	1.73442	
-4.41825	1.92266	
-4.41787	0.179703	
-4.41749	-1.96645	
-4.41711	-2.63657	
-4.41673	-1.69772	
-4.41634	-0.559296	
-4.41596	0.041153	
-4.41558	1.03494	
-4.4152	2.97406	
-4.41481	4.64967	
-4.41443	4.42857	
-4.41405	2.77451	
-4.41367	2.02612	
-4.41328	3.55128	
-4.4129	5.88072	
-4.41252	6.56747	
-4.41214	5.11108	
-4.41176	3.21041	
-4.41137	2.17554	
-4.41099	1.51782	
-4.41061	0.417877	
-4.41023	-0.774483	
-4.40984	-0.881287	
-4.40946	-0.0114517	
-4.40908	0.703033	
-4.4087	0.792778	
-4.40831	0.841278	
-4.40793	1.31435	
-4.40755	1.52895	
-4.40717	0.710228	
-4.40679	-0.455185	
-4.4064	-0.533073	
-4.40602	0.939735	
-4.40564	2.81998	
-4.40526	4.08222	
-4.40487	4.7597	
-4.40449	5.17146	
-4.40411	5.13782	
-4.40373	4.21762	
-4.40335	2.83308	
-4.40296	1.41506	
-4.40258	0.456238	
-4.4022	0.063736	
-4.40182	0.550041	
-4.40143	1.98542	
-4.40105	3.41906	
-4.40067	3.61444	
-4.40029	2.31999	
-4.3999	0.922546	
-4.39952	0.859589	
-4.39914	1.94521	
-4.39876	2.94266	
-4.39838	2.9072	
-4.39799	2.04135	
-4.39761	1.11214	
-4.39723	0.771301	
-4.39685	1.17264	
-4.39646	1.98077	
-4.39608	2.28243	
-4.3957	1.50158	
-4.39532	0.490303	
-4.39493	0.79557	
-4.39455	2.71516	
-4.39417	4.47406	
-4.39379	4.10307	
-4.39341	1.82674	
-4.39302	-0.129585	
-4.39264	-0.463432	
-4.39226	-0.0760803	
-4.39188	-0.289703	
-4.39149	-0.655937	
-4.39111	0.2258	
-4.39073	2.48232	
-4.39035	4.31421	
-4.38996	4.34747	
-4.38958	3.13875	
-4.3892	2.09779	
-4.38882	1.64171	
-4.38844	1.01053	
-4.38805	-0.206879	
-4.38767	-1.37331	
-4.38729	-1.66222	
-4.38691	-1.06765	
-4.38652	-0.45446	
-4.38614	-0.586716	
-4.38576	-1.48231	
-4.38538	-2.53726	
-4.385	-2.90329	
-4.38461	-2.15049	
-4.38423	-0.939529	
-4.38385	-0.602783	
-4.38347	-1.82346	
-4.38308	-3.45403	
-4.3827	-3.54173	
-4.38232	-1.74527	
-4.38194	-0.0851746	
-4.38155	-0.710915	
-4.38117	-3.08646	
-4.38079	-4.54158	
-4.38041	-3.31023	
-4.38003	-0.586273	
-4.37964	1.04054	
-4.37926	0.668739	
-4.37888	-0.527481	
-4.3785	-1.22498	
-4.37811	-1.52409	
-4.37773	-1.97868	
-4.37735	-2.4277	
-4.37697	-2.35432	
-4.37658	-1.88717	
-4.3762	-1.89228	
-4.37582	-2.26346	
-4.37544	-1.90581	
-4.37506	-0.274284	
-4.37467	1.59773	
-4.37429	1.98942	
-4.37391	0.573547	
-4.37353	-1.04468	
-4.37314	-1.30479	
-4.37276	-0.0929108	
-4.37238	1.09409	
-4.372	1.09715	
-4.37162	0.269615	
-4.37123	-0.376953	
-4.37085	-0.250237	
-4.37047	0.0662613	
-4.37009	-0.0795746	
-4.3697	-0.690933	
-4.36932	-1.23322	
-4.36894	-1.35375	
-4.36856	-1.34003	
-4.36817	-1.9288	
-4.36779	-3.09509	
-4.36741	-4.07542	
-4.36703	-4.1313	
-4.36665	-3.32712	
-4.36626	-2.83241	
-4.36588	-3.46475	
-4.3655	-4.70972	
-4.36512	-4.96276	
-4.36473	-3.43222	
-4.36435	-1.2893	
-4.36397	-0.308624	
-4.36359	-1.02494	
-4.3632	-1.88939	
-4.36282	-1.50516	
-4.36244	-0.143112	
-4.36206	0.79586	
-4.36168	0.728935	
-4.36129	0.258492	
-4.36091	-0.0743027	
-4.36053	-0.551094	
-4.36015	-1.4863	
-4.35976	-2.14462	
-4.35938	-1.9007	
-4.359	-1.39542	
-4.35862	-2.04391	
-4.35823	-3.84221	
-4.35785	-4.78456	
-4.35747	-3.52948	
-4.35709	-1.23518	
-4.35671	-0.332855	
-4.35632	-1.57461	
-4.35594	-3.09653	
-4.35556	-3.27267	
-4.35518	-2.68938	
-4.35479	-2.83476	
-4.35441	-3.92822	
-4.35403	-4.56266	
-4.35365	-3.79208	
-4.35327	-2.35652	
-4.35288	-1.51395	
-4.3525	-1.44499	
-4.35212	-1.44989	
-4.35174	-1.14132	
-4.35135	-0.819969	
-4.35097	-1.10393	
-4.35059	-2.03686	
-4.35021	-3.01965	
-4.34982	-3.16187	
-4.34944	-2.15008	
-4.34906	-0.425507	
-4.34868	0.822601	
-4.3483	1.07779	
-4.34791	0.725632	
-4.34753	0.475685	
-4.34715	0.119026	
-4.34677	-0.908745	
-4.34638	-2.2414	
-4.346	-2.57951	
-4.34562	-1.28568	
-4.34524	0.449493	
-4.34485	0.969818	
-4.34447	-0.0022583	
-4.34409	-1.21475	
-4.34371	-1.87434	
-4.34333	-2.32523	
-4.34294	-2.98402	
-4.34256	-3.2235	
-4.34218	-2.25038	
-4.3418	-0.48349	
-4.34141	0.476112	
-4.34103	-0.185776	
-4.34065	-1.47276	
-4.34027	-1.90239	
-4.33989	-1.10952	
-4.3395	-0.202972	
-4.33912	-0.0474014	
-4.33874	-0.370163	
-4.33836	-0.574875	
-4.33797	-0.819069	
-4.33759	-1.76185	
-4.33721	-3.39578	
-4.33683	-4.67975	
-4.33644	-4.81112	
-4.33606	-4.0804	
-4.33568	-3.23789	
-4.3353	-2.54734	
-4.33492	-2.01887	
-4.33453	-1.91016	
-4.33415	-2.69733	
-4.33377	-3.60674	
-4.33339	-3.24667	
-4.333	-1.23764	
-4.33262	0.814896	
-4.33224	0.858215	
-4.33186	-1.28703	
-4.33147	-3.59824	
-4.33109	-4.56118	
-4.33071	-4.04379	
-4.33033	-3.03198	
-4.32995	-2.88293	
-4.32956	-3.87341	
-4.32918	-5.42841	
-4.3288	-6.19038	
-4.32842	-5.37187	
-4.32803	-3.56895	
-4.32765	-2.52213	
-4.32727	-3.22986	
-4.32689	-4.54913	
-4.3265	-5.00136	
-4.32612	-4.55758	
-4.32574	-4.27628	
-4.32536	-4.3884	
-4.32498	-3.68658	
-4.32459	-1.67668	
-4.32421	0.516693	
-4.32383	1.42003	
-4.32345	0.632675	
-4.32306	-0.763626	
-4.32268	-1.4928	
-4.3223	-1.30207	
-4.32192	-0.725563	
-4.32154	-0.460083	
-4.32115	-0.927689	
-4.32077	-2.00024	
-4.32039	-2.8727	
-4.32001	-2.80168	
-4.31962	-1.79841	
-4.31924	-0.495529	
-4.31886	0.463608	
-4.31848	0.667282	
-4.31809	0.45903	
-4.31771	0.125885	
-4.31733	0.268646	
-4.31695	0.993744	
-4.31657	1.6555	
-4.31618	1.02377	
-4.3158	-1.02797	
-4.31542	-3.09224	
-4.31504	-3.39084	
-4.31465	-1.88339	
-4.31427	-0.159149	
-4.31389	0.354111	
-4.31351	-0.242615	
-4.31312	-0.794693	
-4.31274	-0.744522	
-4.31236	-0.524979	
-4.31198	-0.489166	
-4.3116	-0.455368	
-4.31121	0.0775452	
-4.31083	1.09094	
-4.31045	1.92561	
-4.31007	1.94238	
-4.30968	1.16	
-4.3093	0.15506	
-4.30892	-0.638306	
-4.30854	-1.29974	
-4.30815	-2.03035	
-4.30777	-2.39932	
-4.30739	-1.59332	
-4.30701	0.466599	
-4.30663	2.51767	
-4.30624	2.93114	
-4.30586	1.50996	
-4.30548	-0.458664	
-4.3051	-1.52063	
-4.30471	-1.6673	
-4.30433	-1.49677	
-4.30395	-1.46759	
-4.30357	-1.40567	
-4.30319	-1.09271	
-4.3028	-0.943527	
-4.30242	-1.5631	
-4.30204	-3.1554	
-4.30166	-5.24078	
-4.30127	-6.84497	
-4.30089	-7.31105	
-4.30051	-6.67697	
-4.30013	-5.60782	
-4.29974	-4.83119	
-4.29936	-4.5806	
-4.29898	-4.51282	
-4.2986	-4.39302	
-4.29822	-4.37001	
-4.29783	-4.80336	
-4.29745	-5.56635	
-4.29707	-6.2133	
-4.29669	-6.32115	
-4.2963	-5.86473	
-4.29592	-5.03653	
-4.29554	-4.09659	
-4.29516	-3.54662	
-4.29477	-3.96303	
-4.29439	-5.52121	
-4.29401	-7.1606	
-4.29363	-7.4158	
-4.29325	-5.92882	
-4.29286	-4.22975	
-4.29248	-3.9873	
-4.2921	-4.99519	
-4.29172	-5.4668	
-4.29133	-4.33662	
-4.29095	-2.68024	
-4.29057	-2.16812	
-4.29019	-2.87225	
-4.28981	-3.50223	
-4.28942	-3.15384	
-4.28904	-2.37874	
-4.28866	-1.83386	
-4.28828	-1.19771	
-4.28789	0.0973358	
-4.28751	1.53845	
-4.28713	1.85721	
-4.28675	0.568359	
-4.28636	-1.34517	
-4.28598	-2.3562	
-4.2856	-1.8031	
-4.28522	-0.298141	
-4.28484	0.859924	
-4.28445	0.773956	
-4.28407	-0.126907	
-4.28369	-0.456772	
-4.28331	0.528519	
-4.28292	2.26782	
-4.28254	3.38091	
-4.28216	3.32518	
-4.28178	2.95073	
-4.28139	2.94038	
-4.28101	2.83289	
-4.28063	1.83447	
-4.28025	-0.0848694	
-4.27987	-1.90735	
-4.27948	-2.72778	
-4.2791	-2.57552	
-4.27872	-2.24965	
-4.27834	-2.01883	
-4.27795	-1.62325	
-4.27757	-0.88298	
-4.27719	-0.367645	
-4.27681	-1.05902	
-4.27642	-3.07875	
-4.27604	-5.08209	
-4.27566	-5.35683	
-4.27528	-3.66458	
-4.2749	-1.47305	
-4.27451	-0.229095	
-4.27413	-0.0890808	
-4.27375	-0.251862	
-4.27337	-0.480804	
-4.27298	-1.14615	
-4.2726	-2.46558	
-4.27222	-3.75479	
-4.27184	-4.26685	
-4.27146	-4.13606	
-4.27107	-4.03056	
-4.27069	-4.15382	
-4.27031	-3.98749	
-4.26993	-2.97484	
-4.26954	-1.61139	
-4.26916	-1.24002	
-4.26878	-2.58704	
-4.2684	-4.73485	
-4.26801	-5.77951	
-4.26763	-4.7518	
-4.26725	-2.55981	
-4.26687	-0.820892	
-4.26649	-0.335815	
-4.2661	-0.788544	
-4.26572	-1.47394	
-4.26534	-1.98907	
-4.26496	-1.89172	
-4.26457	-1.03729	
-4.26419	0.0864563	
-4.26381	0.539825	
-4.26343	0.286102	
-4.26304	0.0481262	
-4.26266	0.408264	
-4.26228	0.996216	
-4.2619	1.27469	
-4.26152	1.43732	
-4.26113	2.21521	
-4.26075	3.60693	
-4.26037	4.9003	
-4.25999	5.26187	
-4.2596	4.49042	
-4.25922	3.0051	
-4.25884	1.66306	
-4.25846	1.33252	
-4.25808	2.30124	
-4.25769	3.73999	
-4.25731	4.3913	
-4.25693	3.85635	
-4.25655	3.07321	
-4.25616	2.88916	
-4.25578	3.33813	
-4.2554	3.86859	
-4.25502	4.11963	
-4.25463	4.3287	
-4.25425	4.61368	
-4.25387	4.9213	
-4.25349	4.91934	
-4.25311	4.24423	
-4.25272	2.79926	
-4.25234	0.990814	
-4.25196	-0.178375	
-4.25158	0.0819092	
-4.25119	1.64713	
-4.25081	3.18835	
-4.25043	3.58823	
-4.25005	2.53458	
-4.24966	1.18509	
-4.24928	0.672302	
-4.2489	1.05328	
-4.24852	1.69775	
-4.24814	1.81836	
-4.24775	1.61893	
-4.24737	1.55078	
-4.24699	1.93396	
-4.24661	2.36462	
-4.24622	2.02002	
-4.24584	1.15881	
-4.24546	0.187439	
-4.24508	-0.175476	
-4.24469	0.247253	
-4.24431	1.18018	
-4.24393	1.88708	
-4.24355	1.87	
-4.24317	1.39032	
-4.24278	1.30481	
-4.2424	2.14465	
-4.24202	3.5047	
-4.24164	4.26941	
-4.24125	3.73389	
-4.24087	2.41199	
-4.24049	1.51477	
-4.24011	1.63989	
-4.23973	2.33313	
-4.23934	2.8631	
-4.23896	2.97949	
-4.23858	2.88452	
-4.2382	2.46991	
-4.23781	1.30176	
-4.23743	-0.266357	
-4.23705	-0.912598	
-4.23667	0.0673523	
-4.23628	1.48798	
-4.2359	1.29935	
-4.23552	-0.805908	
-4.23514	-2.75308	
-4.23476	-2.39563	
-4.23437	-0.180023	
-4.23399	1.54608	
-4.23361	1.57898	
-4.23323	1.06137	
-4.23284	1.40009	
-4.23246	2.22296	
-4.23208	2.09045	
-4.2317	0.716217	
-4.23131	-0.658936	
-4.23093	-1.00211	
-4.23055	-0.755524	
-4.23017	-1.12152	
-4.22979	-2.40347	
-4.2294	-3.97028	
-4.22902	-5.21625	
-4.22864	-6.10498	
-4.22826	-6.56992	
-4.22787	-6.2829	
-4.22749	-5.09393	
-4.22711	-3.48978	
-4.22673	-2.34174	
-4.22634	-2.06754	
-4.22596	-2.30273	
-4.22558	-2.49829	
-4.2252	-2.30215	
-4.22482	-1.9549	
-4.22443	-2.05573	
-4.22405	-2.9906	
-4.22367	-4.34198	
-4.22329	-5.15268	
-4.2229	-4.85718	
-4.22252	-3.99432	
-4.22214	-3.29611	
-4.22176	-2.9729	
-4.22138	-2.35663	
-4.22099	-1.26053	
-4.22061	-0.462677	
-4.22023	-0.929047	
-4.21985	-2.37802	
-4.21946	-3.39832	
-4.21908	-3.0708	
-4.2187	-2.13293	
-4.21832	-1.87036	
-4.21793	-2.29614	
-4.21755	-2.02927	
-4.21717	-0.36615	
-4.21679	1.27264	
-4.21641	0.901917	
-4.21602	-1.32837	
-4.21564	-2.86823	
-4.21526	-1.87698	
-4.21488	0.148163	
-4.21449	0.0630188	
-4.21411	-2.79651	
-4.21373	-5.39893	
-4.21335	-4.63123	
-4.21296	-1.05267	
-4.21258	2.08743	
-4.2122	2.39511	
-4.21182	0.448059	
-4.21144	-1.86218	
-4.21105	-3.68027	
-4.21067	-4.90045	
-4.21029	-5.00842	
-4.20991	-3.25336	
-4.20952	-0.180359	
-4.20914	1.95444	
-4.20876	1.4462	
-4.20838	-1.02905	
-4.208	-3.07245	
-4.20761	-3.03372	
-4.20723	-1.6434	
-4.20685	-0.560822	
-4.20647	-0.47995	
-4.20608	-0.593597	
-4.2057	-0.342957	
-4.20532	-0.0691834	
-4.20494	-0.405945	
-4.20455	-1.03766	
-4.20417	-1.18106	
-4.20379	-0.742859	
-4.20341	-0.344238	
-4.20303	-0.541504	
-4.20264	-1.12546	
-4.20226	-1.47281	
-4.20188	-1.24612	
-4.2015	-0.762482	
-4.20111	-0.340027	
-4.20073	-0.287842	
-4.20035	-0.752319	
-4.19997	-1.71091	
-4.19958	-2.58408	
-4.1992	-2.7114	
-4.19882	-1.98206	
-4.19844	-1.06711	
-4.19806	-1.01093	
-4.19767	-1.78195	
-4.19729	-2.60654	
-4.19691	-2.7963	
-4.19653	-3.01996	
-4.19614	-4.0127	
-4.19576	-5.1012	
-4.19538	-4.87683	
-4.195	-2.99362	
-4.19461	-1.05634	
-4.19423	-0.664368	
-4.19385	-1.4115	
-4.19347	-1.79724	
-4.19309	-1.32632	
-4.1927	-1.29761	
-4.19232	-2.42242	
-4.19194	-3.55264	
-4.19156	-3.08551	
-4.19117	-1.10992	
-4.19079	0.907166	
-4.19041	2.02609	
-4.19003	2.58572	
-4.18965	2.89041	
-4.18926	2.7392	
-4.18888	2.01544	
-4.1885	1.16498	
-4.18812	0.65625	
-4.18773	0.192078	
-4.18735	-0.626587	
-4.18697	-1.27594	
-4.18659	-0.945374	
-4.1862	0.200012	
-4.18582	0.880066	
-4.18544	0.519958	
-4.18506	0.0316162	
-4.18468	0.616089	
-4.18429	1.86523	
-4.18391	2.04553	
-4.18353	0.258118	
-4.18315	-2.28729	
-4.18276	-3.5813	
-4.18238	-2.93542	
-4.182	-1.31268	
-4.18162	0.254639	
-4.18123	1.59845	
-4.18085	2.95599	
-4.18047	3.95996	
-4.18009	3.9588	
-4.17971	2.84314	
-4.17932	1.25366	
-4.17894	0.141418	
-4.17856	0.0365601	
-4.17818	0.842102	
-4.17779	1.86316	
-4.17741	2.28979	
-4.17703	2.03174	
-4.17665	1.69122	
-4.17627	1.73608	
-4.17588	1.7619	
-4.1755	1.25037	
-4.17512	0.939819	
-4.17474	1.96802	
-4.17435	4.01031	
-4.17397	4.92297	
-4.17359	3.23901	
-4.17321	0.420593	
-4.17282	-0.769287	
-4.17244	0.481506	
-4.17206	2.3653	
-4.17168	3.0658	
-4.1713	2.89093	
-4.17091	3.24481	
-4.17053	4.27631	
-4.17015	5.00714	
-4.16977	4.89996	
-4.16938	4.65295	
-4.169	5.11932	
-4.16862	5.77759	
-4.16824	5.48724	
-4.16785	4.01227	
-4.16747	2.39386	
-4.16709	1.98285	
-4.16671	2.87714	
-4.16633	4.13953	
-4.16594	4.875	
-4.16556	5.08228	
-4.16518	5.26642	
-4.1648	5.0929	
-4.16441	3.81915	
