-4.58801	-0.660492	
-4.58763	1.132	
-4.58725	1.09454	
-4.58687	1.06244	
-4.58648	1.03033	
-4.5861	0.99823	
-4.58572	0.580872	
-4.58534	0.163521	
-4.58496	0.773499	
-4.58457	1.38348	
-4.58419	0.70929	
-4.58381	0.040451	
-4.58343	-0.633736	
-4.58304	-1.30257	
-4.58266	-0.157524	
-4.58228	0.992874	
-4.5819	1.11594	
-4.58152	1.23901	
-4.58113	1.35137	
-4.58075	1.46909	
-4.58037	2.60879	
-4.57999	3.75384	
-4.5796	3.73779	
-4.57922	3.72709	
-4.57884	2.00416	
-4.57846	0.281235	
-4.57807	-0.205681	
-4.57769	-0.687241	
-4.57731	1.22295	
-4.57693	3.13851	
-4.57655	2.88702	
-4.57616	2.64089	
-4.57578	1.36742	
-4.5754	0.093956	
-4.57502	0.270531	
-4.57463	0.452454	
-4.57425	0.629028	
-4.57387	0.810951	
-4.57349	1.18015	
-4.5731	1.5547	
-4.57272	0.217026	
-4.57234	-1.12065	
-4.57196	-1.8858	
-4.57158	-2.65096	
-4.57119	-2.38876	
-4.57081	-2.12658	
-4.57043	-0.879868	
-4.57005	0.366844	
-4.56966	-0.783554	
-4.56928	-1.93396	
-4.5689	-1.9286	
-4.56852	-1.92326	
-4.56813	-0.890572	
-4.56775	0.142113	
-4.56737	0.12606	
-4.56699	0.110008	
-4.56661	0.093956	
-4.56622	0.0779037	
-4.56584	0.24913	
-4.56546	0.425705	
-4.56508	-0.430412	
-4.56469	-1.28117	
-4.56431	-2.97199	
-4.56393	-4.65746	
-4.56355	-2.58139	
-4.56317	-0.499969	
-4.56278	-1.06715	
-4.5624	-1.62897	
-4.56202	-3.22348	
-4.56164	-4.81264	
-4.56125	-3.83881	
-4.56087	-2.85963	
-4.56049	-2.91314	
-4.56011	-2.96129	
-4.55972	-4.37388	
-4.55934	-5.78111	
-4.55896	-3.4268	
-4.55858	-1.06715	
-4.5582	0.345444	
-4.55781	1.76337	
-4.55743	-0.585579	
-4.55705	-2.93454	
-4.55667	-3.71574	
-4.55628	-4.49159	
-4.5559	-4.24546	
-4.55552	-3.99398	
-4.55514	-4.1973	
-4.55475	-4.39528	
-4.55437	-4.59325	
-4.55399	-4.79123	
-4.55361	-3.90836	
-4.55323	-3.0255	
-4.55284	-3.16997	
-4.55246	-3.31444	
-4.55208	-2.55999	
-4.5517	-1.80554	
-4.55131	-2.07842	
-4.55093	-2.34596	
-4.55055	-2.58139	
-4.55017	-2.81683	
-4.54978	-3.05225	
-4.5494	-3.28768	
-4.54902	-3.00945	
-4.54864	-2.73121	
-4.54826	-3.48031	
-4.54787	-4.22406	
-4.54749	-3.46426	
-4.54711	-2.70446	
-4.54673	-1.94466	
-4.54634	-1.17951	
-4.54596	-1.70388	
-4.54558	-2.22825	
-4.5452	-1.72528	
-4.54482	-1.21696	
-4.54443	-2.26035	
-4.54405	-3.30373	
-4.54367	-2.42087	
-4.54329	-1.53265	
-4.5429	-1.07784	
-4.54252	-2.6777	
-4.54214	-4.14915	
-4.54176	-5.61524	
-4.54137	-4.59861	
-4.54099	-3.58197	
-4.54061	-4.49159	
-4.54023	-5.39586	
-4.53985	-5.77041	
-4.53946	-4.09029	
-4.53908	-2.41017	
-4.5387	-2.77937	
-4.53832	-3.72109	
-4.53793	-4.66282	
-4.53755	-3.67828	
-4.53717	-2.68841	
-4.53679	-3.24488	
-4.5364	-3.80135	
-4.53602	-2.43157	
-4.53564	-1.05644	
-4.53526	-0.0291061	
-4.53488	-1.05109	
-4.53449	-2.20684	
-4.53411	-1.30257	
-4.53373	-0.211029	
-4.53335	-1.16881	
-4.53296	-1.8751	
-4.53258	-2.57604	
-4.5322	-1.21696	
-4.53182	0.147469	
-4.53144	-0.548126	
-4.53105	-1.23837	
-4.53067	-0.200333	
-4.53029	0.843056	
-4.52991	1.1106	
-4.52952	-0.671188	
-4.52914	-3.4268	
-4.52876	-4.12239	
-4.52838	-2.81147	
-4.52799	-1.4952	
-4.52761	-1.66107	
-4.52723	-3.87626	
-4.52685	-6.0968	
-4.52647	-6.25732	
-4.52608	-5.83462	
-4.5257	-5.40656	
-4.52532	-5.88277	
-4.52494	-6.35364	
-4.52455	-4.77518	
-4.52417	-3.19138	
-4.52379	-3.66759	
-4.52341	-4.13844	
-4.52302	-4.12239	
-4.52264	-4.10635	
-4.52226	-3.06296	
-4.52188	-2.01957	
-4.5215	-2.45297	
-4.52111	-2.88638	
-4.52073	-3.31979	
-4.52035	-3.7532	
-4.51997	-4.02608	
-4.51958	-4.29897	
-4.5192	-4.57185	
-4.51882	-4.84474	
-4.51844	-3.31979	
-4.51805	-1.79484	
-4.51767	-0.26989	
-4.51729	1.25506	
-4.51691	1.25506	
-4.51653	1.26041	
-4.51614	1.26041	
-4.51576	1.26576	
-4.51538	0.580872	
-4.515	-0.0986633	
-4.51461	1.27111	
-4.51423	2.64624	
-4.51385	3.54516	
-4.51347	4.44943	
-4.51309	3.29368	
-4.5127	2.14328	
-4.51232	0.409653	
-4.51194	-1.31863	
-4.51156	-0.997581	
-4.51117	-0.671188	
-4.51079	-1.01363	
-4.51041	-1.35073	
-4.51003	-0.66584	
-4.50964	0.0243988	
-4.50926	0.452454	
-4.50888	0.885864	
-4.5085	0.286583	
-4.50812	-0.307343	
-4.50773	-0.360847	
-4.50735	-0.409004	
-4.50697	-2.38876	
-4.50659	-4.36317	
-4.5062	-3.68899	
-4.50582	-0.954781	
-4.50544	0.87516	
-4.50506	0.655785	
-4.50467	-0.590935	
-4.50429	0.222374	
-4.50391	1.67242	
-4.50353	3.12781	
-4.50315	1.8811	
-4.50276	-1.41494	
-4.50238	-3.68899	
-4.502	-3.90302	
-4.50162	-3.56592	
-4.50123	-3.22883	
-4.50085	-2.76331	
-4.50047	-2.29781	
-4.50009	-1.63967	
-4.49971	-0.981529	
-4.49932	-0.323395	
-4.49894	0.33474	
-4.49856	-0.339447	
-4.49818	-1.00829	
-4.49779	-1.67712	
-4.49741	-2.34596	
-4.49703	-1.45239	
-4.49665	-0.55883	
-4.49626	-0.692596	
-4.49588	-0.826363	
-4.4955	-2.36201	
-4.49512	-3.89767	
-4.49474	-2.13728	
-4.49435	-0.371552	
-4.49397	0.982178	
-4.49359	0.286583	
-4.49321	-1.31328	
-4.49282	-2.90778	
-4.49244	-1.61826	
-4.49206	-0.323395	
-4.49168	0.0725555	
-4.49129	-1.58616	
-4.49091	-1.96071	
-4.49053	-2.33526	
-4.49015	-0.783554	
-4.48977	0.76815	
-4.48938	0.645081	
-4.489	0.527367	
-4.48862	0.409653	
-4.48824	0.291931	
-4.48785	-1.34538	
-4.48747	-2.9827	
-4.48709	-2.56534	
-4.48671	-2.14799	
-4.48632	-1.91255	
-4.48594	-1.67178	
-4.48556	-2.46368	
-4.48518	-3.25023	
-4.4848	-1.81624	
-4.48441	-0.3769	
-4.48403	1.06244	
-4.48365	2.50178	
-4.48327	1.30857	
-4.48288	0.120712	
-4.4825	-1.20091	
-4.48212	-0.462517	
-4.48174	1.85434	
-4.48136	4.17654	
-4.48097	3.20271	
-4.48059	2.22889	
-4.48021	2.48037	
-4.47983	2.73721	
-4.47944	3.1171	
-4.47906	1.44769	
-4.47868	-1.40424	
-4.4783	-4.25081	
-4.47791	-3.71574	
-4.47753	-1.126	
-4.47715	1.42093	
-4.47677	1.91855	
-4.47639	1.64031	
-4.476	1.36742	
-4.47562	0.682533	
-4.47524	0.00299835	
-4.47486	-1.57546	
-4.47447	-3.15392	
-4.47409	-2.67236	
-4.47371	-0.136124	
-4.47333	2.40011	
-4.47294	2.88702	
-4.47256	1.35673	
-4.47218	-0.168228	
-4.4718	-1.95536	
-4.47142	-1.68247	
-4.47103	-0.55883	
-4.47065	0.564819	
-4.47027	-0.237785	
-4.46989	-1.03504	
-4.4695	-1.43099	
-4.46912	-1.82159	
-4.46874	-2.21754	
-4.46836	-2.60815	
-4.46797	-0.740753	
-4.46759	1.132	
-4.46721	0.864456	
-4.46683	-1.45775	
-4.46645	-3.73714	
-4.46606	-3.96188	
-4.46568	-3.4161	
-4.4653	-2.87033	
-4.46492	-4.12775	
-4.46453	-5.37981	
-4.46415	-4.49159	
-4.46377	-1.54871	
-4.46339	0.880508	
-4.46301	1.25506	
-4.46262	-0.510674	
-4.46224	-2.27641	
-4.46186	-3.31444	
-4.46148	-4.35248	
-4.46109	-3.33584	
-4.46071	-2.31921	
-4.46033	-2.07307	
-4.45995	-1.82694	
-4.45956	-1.58081	
-4.45918	-1.32933	
-4.4588	-1.60757	
-4.45842	-1.8858	
-4.45804	-2.16404	
-4.45765	-2.44228	
-4.45727	-2.16404	
-4.45689	-1.8858	
-4.45651	-3.66223	
-4.45612	-5.43332	
-4.45574	-4.46484	
-4.45536	-3.49101	
-4.45498	-2.52254	
-4.45459	-1.54871	
-4.45421	0.275879	
-4.45383	2.10582	
-4.45345	1.79548	
-4.45307	-0.569527	
-4.45268	-3.91907	
-4.4523	-5.20859	
-4.45192	-3.12181	
-4.45154	-1.02969	
-4.45115	0.58622	
-4.45077	0.152817	
-4.45039	-1.17951	
-4.45001	-2.51183	
-4.44963	-1.36678	
-4.44924	-0.221733	
-4.44886	0.923317	
-4.44848	2.06837	
-4.4481	0.944717	
-4.44771	-0.178925	
-4.44733	-1.30257	
-4.44695	-2.42622	
-4.44657	-1.95001	
-4.44618	-1.4738	
-4.4458	-0.997581	
-4.44542	-0.52137	
-4.44504	-0.473213	
-4.44466	-0.425056	
-4.44427	-0.3769	
-4.44389	-0.328743	
-4.44351	0.0136948	
-4.44313	0.361496	
-4.44274	0.703941	
-4.44236	1.05173	
-4.44198	0.110008	
-4.4416	-0.826363	
-4.44121	-1.76809	
-4.44083	-2.70446	
-4.44045	-2.37271	
-4.44007	-2.03562	
-4.43969	-1.70388	
-4.4393	-1.36678	
-4.43892	-1.63432	
-4.43854	-1.8965	
-4.43816	-2.16404	
-4.43777	-2.42622	
-4.43739	-1.38818	
-4.43701	-0.350151	
-4.43663	0.687889	
-4.43624	1.72592	
-4.43586	0.110008	
-4.43548	-1.5059	
-4.4351	-3.12181	
-4.43472	-4.73772	
-4.43433	-3.94582	
-4.43395	-3.15392	
-4.43357	-2.36201	
-4.43319	-1.57011	
-4.4328	-1.03504	
-4.43242	-0.499969	
-4.43204	0.0351028	
-4.43166	0.570168	
-4.43128	0.837708	
-4.43089	1.10524	
-4.43051	1.37278	
-4.43013	1.64566	
-4.42975	2.08442	
-4.42936	2.52318	
-4.42898	0.907265	
-4.4286	-0.703293	
-4.42822	-0.735397	
-4.42783	-0.767502	
-4.42745	1.25506	
-4.42707	3.28297	
-4.42669	3.55051	
-4.42631	3.81805	
-4.42592	2.03091	
-4.42554	0.24913	
-4.42516	-0.0505066	
-4.42478	-0.350151	
-4.42439	-0.649788	
-4.42401	-0.949425	
-4.42363	-1.24907	
-4.42325	-1.54871	
-4.42286	0.206322	
-4.42248	1.96136	
-4.4221	2.57133	
-4.42172	3.18131	
-4.42134	3.79129	
-4.42095	4.40128	
-4.42057	2.87097	
-4.42019	1.34068	
-4.41981	1.86504	
-4.41942	2.38941	
-4.41904	1.2069	
-4.41866	0.029747	
-4.41828	-1.14741	
-4.4179	-2.32456	
-4.41751	-2.09447	
-4.41713	-1.85905	
-4.41675	-1.62362	
-4.41637	-1.38818	
-4.41598	-0.815659	
-4.4156	-0.237785	
-4.41522	0.340088	
-4.41484	0.917969	
-4.41445	0.719994	
-4.41407	0.527367	
-4.41369	0.33474	
-4.41331	0.142113	
-4.41293	-0.799606	
-4.41254	-1.73598	
-4.41216	-2.67236	
-4.41178	-3.60873	
-4.4114	-3.73714	
-4.41101	-3.86021	
-4.41063	-1.9286	
-4.41025	0.00299835	
-4.40987	0.361496	
-4.40948	0.719994	
-4.4091	1.07849	
-4.40872	1.44234	
-4.40834	2.05766	
-4.40796	2.673	
-4.40757	3.28833	
-4.40719	3.90901	
-4.40681	4.02138	
-4.40643	4.13909	
-4.40604	2.20213	
-4.40566	0.265182	
-4.40528	-1.54871	
-4.4049	-3.35725	
-4.40451	-3.11111	
-4.40413	-2.86498	
-4.40375	-1.58616	
-4.40337	-0.307343	
-4.40299	0.971474	
-4.4026	2.25565	
-4.40222	1.05173	
-4.40184	-0.152176	
-4.40146	0.698586	
-4.40107	1.5547	
-4.40069	0.522018	
-4.40031	-0.510674	
-4.39993	-1.54336	
-4.39955	-2.57604	
-4.39916	-0.26989	
-4.39878	2.03626	
-4.3984	0.917969	
-4.39802	-0.194977	
-4.39763	0.484558	
-4.39725	1.1641	
-4.39687	1.84364	
-4.39649	2.52318	
-4.3961	1.23366	
-4.39572	-0.0558624	
-4.39534	0.70929	
-4.39496	1.47979	
-4.39458	0.431053	
-4.39419	-0.612335	
-4.39381	-1.66107	
-4.39343	-2.70446	
-4.39305	-1.82694	
-4.39266	-0.944077	
-4.39228	-0.0612106	
-4.3919	0.821655	
-4.39152	0.928665	
-4.39113	1.04103	
-4.39075	1.14805	
-4.39037	1.26041	
-4.38999	0.0832596	
-4.38961	-1.08855	
-4.38922	-0.205681	
-4.38884	0.677185	
-4.38846	-0.114716	
-4.38808	-0.901276	
-4.38769	0.361496	
-4.38731	1.62961	
-4.38693	0.923317	
-4.38655	0.222374	
-4.38616	-0.478569	
-4.38578	-1.17951	
-4.3854	-0.312698	
-4.38502	0.559471	
-4.38464	1.42628	
-4.38425	2.29845	
-4.38387	1.75268	
-4.38349	1.21226	
-4.38311	0.671837	
-4.38272	0.131416	
-4.38234	1.8811	
-4.38196	3.63612	
-4.38158	3.33113	
-4.3812	3.03149	
-4.38081	0.629028	
-4.38043	-1.76809	
-4.38005	0.629028	
-4.37967	3.02615	
-4.37928	4.70091	
-4.3789	6.38103	
-4.37852	6.00114	
-4.37814	5.62659	
-4.37775	5.07546	
-4.37737	4.52969	
-4.37699	3.98392	
-4.37661	3.43815	
-4.37623	3.00474	
-4.37584	2.57133	
-4.37546	2.13792	
-4.37508	1.70452	
-4.3747	1.69917	
-4.37431	1.69382	
-4.37393	1.68847	
-4.37355	1.68847	
-4.37317	1.00893	
-4.37278	0.329391	
-4.3724	-0.350151	
-4.37202	-1.02969	
-4.37164	-0.596283	
-4.37126	-0.162872	
-4.37087	0.270531	
-4.37049	0.70929	
-4.37011	-0.259186	
-4.36973	-1.22766	
-4.36934	-2.19614	
-4.36896	-3.16462	
-4.36858	-1.35073	
-4.3682	0.463158	
-4.36782	0.222374	
-4.36743	-0.0130539	
-4.36705	0.238426	
-4.36667	0.489914	
-4.36629	0.741394	
-4.3659	0.992874	
-4.36552	-0.767502	
-4.36514	-2.52789	
-4.36476	0.505966	
-4.36437	3.54516	
-4.36399	3.4756	
-4.36361	3.41139	
-4.36323	1.29252	
-4.36285	-0.826363	
-4.36246	0.431053	
-4.36208	1.69382	
-4.3617	0.901917	
-4.36132	0.110008	
-4.36093	-0.114716	
-4.36055	-0.339447	
-4.36017	-0.564178	
-4.35979	-0.783554	
-4.3594	-1.39354	
-4.35902	-2.00352	
-4.35864	-2.61349	
-4.35826	-3.21812	
-4.35788	-2.255	
-4.35749	-1.28652	
-4.35711	-2.37271	
-4.35673	-3.45891	
-4.35635	-4.1652	
-4.35596	-4.86614	
-4.35558	-2.14263	
-4.3552	0.580872	
-4.35482	2.23959	
-4.35443	3.89831	
-4.35405	3.50236	
-4.35367	3.11176	
-4.35329	2.45897	
-4.35291	1.80618	
-4.35252	1.1534	
-4.35214	0.505966	
-4.35176	1.00893	
-4.35138	1.51724	
-4.35099	2.02556	
-4.35061	2.53388	
-4.35023	1.80083	
-4.34985	1.06779	
-4.34947	0.33474	
-4.34908	-0.398308	
-4.3487	0.0832596	
-4.34832	0.570168	
-4.34794	-0.997581	
-4.34755	-2.56534	
-4.34717	-2.37807	
-4.34679	-2.19079	
-4.34641	0.0511551	
-4.34602	2.2931	
-4.34564	1.67242	
-4.34526	1.05708	
-4.34488	2.49642	
-4.3445	3.93576	
-4.34411	3.0636	
-4.34373	2.19144	
-4.34335	1.31927	
-4.34297	0.447105	
-4.34258	0.987526	
-4.3422	1.53329	
-4.34182	2.07907	
-4.34144	2.62484	
-4.34105	2.22889	
-4.34067	1.83294	
-4.34029	1.43698	
-4.33991	1.04103	
-4.33953	0.966125	
-4.33914	0.891212	
-4.33876	0.816307	
-4.33838	0.746742	
-4.338	0.543419	
-4.33761	0.345444	
-4.33723	0.142113	
-4.33685	-0.0558624	
-4.33647	1.60821	
-4.33609	3.27228	
-4.3357	2.88168	
-4.33532	2.49642	
-4.33494	1.50655	
-4.33456	0.522018	
-4.33417	1.58681	
-4.33379	2.65694	
-4.33341	2.81212	
-4.33303	2.97263	
-4.33264	3.13316	
-4.33226	3.29368	
-4.33188	3.79665	
-4.3315	4.29961	
-4.33112	2.74791	
-4.33073	1.19621	
-4.33035	0.22773	
-4.32997	-0.735397	
-4.32959	-1.69852	
-4.3292	-2.66165	
-4.32882	-1.57011	
-4.32844	-0.478569	
-4.32806	0.612976	
-4.32767	1.70452	
-4.32729	-0.259186	
-4.32691	-2.21754	
-4.32653	-0.970833	
-4.32615	0.281235	
-4.32576	0.671837	
-4.32538	-2.35667	
-4.325	-5.39051	
-4.32462	-4.99456	
-4.32423	-3.41075	
-4.32385	-1.82694	
-4.32347	-2.08378	
-4.32309	-2.34061	
-4.3227	-0.371552	
-4.32232	1.5975	
-4.32194	2.53923	
-4.32156	3.48095	
-4.32118	2.15933	
-4.32079	0.843056	
-4.32041	0.548767	
-4.32003	0.259827	
-4.31965	0.736046	
-4.31926	1.21761	
-4.31888	-0.360847	
-4.3185	-1.93396	
-4.31812	-1.54336	
-4.31774	-1.15276	
-4.31735	1.29252	
-4.31697	3.73779	
-4.31659	4.57785	
-4.31621	5.41791	
-4.31582	2.83352	
-4.31544	0.24913	
-4.31506	0.238426	
-4.31468	0.233078	
-4.31429	1.25506	
-4.31391	2.27705	
-4.31353	2.92983	
-4.31315	3.58797	
-4.31277	4.2461	
-4.31238	4.90424	
-4.312	2.56063	
-4.31162	0.222374	
-4.31124	-2.11588	
-4.31085	-4.45414	
-4.31047	-3.80135	
-4.31009	-3.14322	
-4.30971	-2.48508	
-4.30932	-1.82694	
-4.30894	-0.344795	
-4.30856	1.13734	
-4.30818	2.61949	
-4.3078	4.10699	
-4.30741	2.97799	
-4.30703	1.84899	
-4.30665	0.848404	
-4.30627	-0.14682	
-4.30588	0.618324	
-4.3055	3.43815	
-4.30512	5.10222	
-4.30474	3.34718	
-4.30435	0.816307	
-4.30397	0.340088	
-4.30359	1.79013	
-4.30321	3.24552	
-4.30283	0.880508	
-4.30244	-3.53381	
-4.30206	-6.19846	
-4.30168	-4.06354	
-4.3013	-0.564178	
-4.30091	0.885864	
-4.30053	0.366844	
-4.30015	-0.152176	
-4.29977	0.559471	
-4.29939	1.27647	
-4.299	1.98811	
-4.29862	2.7051	
-4.29824	1.74732	
-4.29786	0.794899	
-4.29747	-0.157524	
-4.29709	-1.10995	
-4.29671	-0.499969	
-4.29633	0.110008	
-4.29594	0.719994	
-4.29556	1.32997	
-4.29518	1.23366	
-4.2948	1.13734	
-4.29442	2.06837	
-4.29403	3.00474	
-4.29365	3.0422	
-4.29327	3.07965	
-4.29289	1.19085	
-4.2925	-0.697945	
-4.29212	-0.639084	
-4.29174	1.47444	
-4.29136	3.58797	
-4.29097	3.65218	
-4.29059	1.24436	
-4.29021	-1.16346	
-4.28983	-1.43099	
-4.28945	0.35614	
-4.28906	0.880508	
-4.28868	1.40488	
-4.2883	0.00299835	
-4.28792	-1.39889	
-4.28753	-2.15868	
-4.28715	-2.91849	
-4.28677	-2.65096	
-4.28639	-2.38342	
-4.28601	-0.746101	
-4.28562	0.891212	
-4.28524	3.68428	
-4.28486	4.42268	
-4.28448	2.44292	
-4.28409	0.468506	
-4.28371	-0.612335	
-4.28333	-1.68783	
-4.28295	-2.2336	
-4.28256	-2.77402	
-4.28218	-2.29246	
-4.2818	-1.80554	
-4.28142	-0.938728	
-4.28104	-0.0665588	
-4.28065	1.69917	
-4.28027	3.47025	
-4.27989	5.06476	
-4.27951	4.60995	
-4.27912	3.25087	
-4.27874	1.89715	
-4.27836	0.142113	
-4.27798	-1.60757	
-4.27759	-3.36259	
-4.27721	-5.11227	
-4.27683	-4.68422	
-4.27645	-4.25081	
-4.27607	-3.82275	
-4.27568	-3.38935	
-4.2753	-3.40005	
-4.27492	-3.4054	
-4.27454	-3.4161	
-4.27415	-3.42146	
-4.27377	-4.05283	
-4.27339	-4.67887	
-4.27301	-3.25558	
-4.27262	-1.82694	
-4.27224	-1.75739	
-4.27186	-1.68783	
-4.27148	-2.6456	
-4.2711	-3.60338	
-4.27071	-2.97734	
-4.27033	-2.35131	
-4.26995	-1.72528	
-4.26957	-1.09925	
-4.26918	-1.39354	
-4.2688	-1.68783	
-4.26842	-2.88103	
-4.26804	-4.07424	
-4.26766	-3.76925	
-4.26727	-1.40959	
-4.26689	1.97741	
-4.26651	3.30973	
-4.26613	1.75803	
-4.26574	0.206322	
-4.26536	-0.703293	
-4.26498	0.447105	
-4.2646	2.23424	
-4.26421	1.96671	
-4.26383	1.956	
-4.26345	1.95065	
-4.26307	2.37871	
-4.26269	2.80676	
-4.2623	1.18015	
-4.26192	-0.441109	
-4.26154	-0.548126	
-4.26116	-0.649788	
-4.26077	-0.628387	
-4.26039	-0.601631	
-4.26001	-0.243134	
-4.25963	2.17538	
-4.25924	4.5939	
-4.25886	4.95775	
-4.25848	1.97741	
-4.2581	-0.997581	
-4.25772	-1.83229	
-4.25733	-0.612335	
-4.25695	-0.114716	
-4.25657	0.388245	
-4.25619	1.01963	
-4.2558	1.65102	
-4.25542	3.63078	
-4.25504	5.61053	
-4.25466	4.16584	
-4.25428	2.72115	
-4.25389	1.50655	
-4.25351	0.297287	
-4.25313	1.48514	
-4.25275	2.673	
-4.25236	2.61414	
-4.25198	2.56063	
-4.2516	1.47979	
-4.25122	0.398949	
-4.25083	1.03568	
-4.25045	1.67776	
-4.25007	2.31985	
-4.24969	2.96194	
-4.24931	2.65694	
-4.24892	2.35731	
-4.24854	2.05766	
-4.24816	1.75803	
-4.24778	2.59274	
-4.24739	3.4328	
-4.24701	2.56063	
-4.24663	1.68847	
-4.24625	1.62426	
-4.24586	1.5654	
-4.24548	2.53388	
-4.2451	3.50236	
-4.24472	2.87632	
-4.24434	2.25565	
-4.24395	1.63496	
-4.24357	1.01428	
-4.24319	-0.0612106	
-4.24281	-1.13136	
-4.24242	0.0672073	
-4.24204	1.26576	
-4.24166	2.91913	
-4.24128	2.52318	
-4.24089	1.5654	
-4.24051	0.612976	
-4.24013	1.9239	
-4.23975	3.24017	
-4.23937	3.4435	
-4.23898	1.59216	
-4.2386	0.532715	
-4.23822	1.53329	
-4.23784	2.27705	
-4.23745	3.02079	
-4.23707	1.42628	
-4.23669	-0.162872	
-4.23631	-0.0398102	
-4.23593	0.0832596	
-4.23554	-0.00235748	
-4.23516	-0.0879669	
-4.23478	-0.173576	
-4.2344	-0.259186	
-4.23401	0.190269	
-4.23363	0.639732	
-4.23325	1.08919	
-4.23287	1.544	
-4.23248	1.5654	
-4.2321	1.58681	
-4.23172	1.73663	
-4.23134	1.89179	
-4.23096	1.46374	
-4.23057	3.09035	
-4.23019	4.71696	
-4.22981	4.29426	
-4.22943	2.48037	
-4.22904	0.671837	
-4.22866	0.441757	
-4.22828	0.217026	
-4.2279	-0.762154	
-4.22751	-1.73598	
-4.22713	-2.83823	
-4.22675	-1.8858	
-4.22637	-1.39889	
-4.22599	-0.906624	
-4.2256	-2.00352	
-4.22522	-3.09506	
-4.22484	-1.4952	
-4.22446	0.110008	
-4.22407	0.131416	
-4.22369	0.152817	
-4.22331	0.275879	
-4.22293	2.45362	
-4.22255	4.37452	
-4.22216	2.87097	
-4.22178	0.211678	
-4.2214	-2.44762	
-4.22102	-0.997581	
-4.22063	0.457809	
-4.22025	0.575523	
-4.21987	-1.36143	
-4.21949	-2.48508	
-4.2191	-0.18428	
-4.21872	1.77408	
-4.21834	1.67776	
-4.21796	-0.601631	
-4.21758	-0.821014	
-4.21719	0.543419	
-4.21681	1.9132	
-4.21643	-0.232437	
-4.21605	-2.37271	
-4.21566	-2.20684	
-4.21528	0.0190506	
-4.2149	1.34068	
-4.21452	0.612976	
-4.21413	-1.21696	
-4.21375	-0.992233	
-4.21337	-0.339447	
-4.21299	0.313339	
-4.21261	-0.960129	
-4.21222	-2.2336	
-4.21184	-1.02434	
-4.21146	2.23959	
-4.21108	3.87155	
-4.21069	3.4542	
-4.21031	1.91855	
-4.20993	0.388245	
-4.20955	0.757446	
-4.20916	1.132	
-4.20878	0.473862	
-4.2084	-0.178925	
-4.20802	-0.243134	
-4.20764	-0.307343	
-4.20725	-0.371552	
-4.20687	-0.43576	
-4.20649	0.377548	
-4.20611	1.19085	
-4.20572	2.00416	
-4.20534	2.81747	
-4.20496	3.60402	
-4.20458	4.39057	
-4.2042	5.17712	
-4.20381	5.96903	
-4.20343	4.89354	
-4.20305	3.81805	
-4.20267	2.74255	
-4.20228	1.67242	
-4.2019	3.34718	
-4.20152	5.02196	
-4.20114	5.66939	
-4.20075	6.32217	
-4.20037	5.62123	
-4.19999	4.92029	
-4.19961	2.50713	
-4.19923	0.0993118	
-4.19884	-1.126	
-4.19846	-2.35131	
-4.19808	-1.8644	
-4.1977	-1.37213	
-4.19731	-2.16939	
-4.19693	-2.96664	
-4.19655	-2.05167	
-4.19617	-1.13136	
-4.19578	0.971474	
-4.1954	3.0743	
-4.19502	2.09512	
-4.19464	1.12129	
-4.19426	0.142113	
-4.19387	-0.837067	
-4.19349	0.580872	
-4.19311	2.00416	
-4.19273	1.9346	
-4.19234	1.86504	
-4.19196	0.76815	
-4.19158	-0.328743	
-4.1912	-0.141472	
-4.19081	0.0457993	
-4.19043	1.9453	
-4.19005	3.85015	
-4.18967	3.86086	
-4.18929	3.87691	
-4.1889	2.17538	
-4.18852	0.47921	
-4.18814	1.85969	
-4.18776	3.24552	
-4.18737	1.54935	
-4.18699	-0.14682	
-4.18661	-0.687241	
-4.18623	-1.22766	
-4.18585	0.629028	
-4.18546	2.48573	
-4.18508	2.20213	
-4.1847	1.91855	
-4.18432	1.63496	
-4.18393	1.35673	
-4.18355	2.07907	
-4.18317	2.80676	
-4.18279	3.52911	
-4.1824	4.25681	
-4.18202	3.8662	
-4.18164	3.48095	
-4.18126	3.0957	
-4.18088	2.71045	
-4.18049	2.94053	
-4.18011	3.17061	
-4.17973	3.4007	
-4.17935	3.63612	
-4.17896	3.03149	
-4.17858	2.42686	
-4.1782	1.82224	
-4.17782	1.22295	
-4.17743	2.41616	
-4.17705	3.60937	
-4.17667	3.77524	
-4.17629	3.94646	
-4.17591	3.36324	
-4.17552	2.78001	
-4.17514	1.16945	
-4.17476	-0.43576	
-4.17438	-0.350151	
-4.17399	-0.259186	
-4.17361	0.859108	
-4.17323	1.97741	
-4.17285	0.992874	
-4.17247	0.0136948	
-4.17208	0.746742	
-4.1717	1.47979	
-4.17132	1.27647	
-4.17094	1.07849	
-4.17055	2.59274	
-4.17017	4.10699	
-4.16979	5.53027	
-4.16941	6.95891	
-4.16902	5.30554	
-4.16864	3.65218	
-4.16826	1.96671	
-4.16788	0.281235	
-4.1675	0.992874	
-4.16711	1.70987	
-4.16673	1.71522	
-4.16635	1.72592	
-4.16597	1.73127	
-4.16558	1.74197	
-4.1652	1.5761	
-4.16482	1.41023	
-4.16444	2.2717	
-4.16405	3.13851	
-4.16367	4.10699	
-4.16329	5.08081	
-4.16291	3.65218	
-4.16253	2.22889	
-4.16214	2.76396	
-4.16176	3.30438	
-4.16138	2.81747	
-4.161	2.33055	
-4.16061	2.87097	
-4.16023	3.41139	
-4.15985	3.95181	
-4.15947	4.49223	
