-4.59525	-0.627869	
-4.59487	-2.16507	
-4.59449	-2.57575	
-4.59411	-1.73156	
-4.59373	-0.281525	
-4.59334	0.591574	
-4.59296	0.23362	
-4.59258	-0.784538	
-4.5922	-1.3442	
-4.59181	-1.19864	
-4.59143	-1.13989	
-4.59105	-1.47043	
-4.59067	-1.37799	
-4.59028	-0.499458	
-4.5899	0.130291	
-4.58952	-0.631527	
-4.58914	-1.87172	
-4.58876	-1.65527	
-4.58837	0.3731	
-4.58799	2.15658	
-4.58761	2.15369	
-4.58723	1.12238	
-4.58684	0.725159	
-4.58646	0.891403	
-4.58608	0.0302658	
-4.5857	-2.2275	
-4.58531	-3.98988	
-4.58493	-3.28241	
-4.58455	-0.610233	
-4.58417	1.30446	
-4.58379	0.658401	
-4.5834	-1.40504	
-4.58302	-1.91061	
-4.58264	0.424557	
-4.58226	3.73186	
-4.58187	4.77975	
-4.58149	2.38568	
-4.58111	-1.51477	
-4.58073	-4.00528	
-4.58035	-4.02968	
-4.57996	-2.45099	
-4.57958	-0.662663	
-4.5792	0.606316	
-4.57882	0.805977	
-4.57843	-0.298954	
-4.57805	-2.25904	
-4.57767	-3.78414	
-4.57729	-3.8021	
-4.5769	-2.41887	
-4.57652	-1.05616	
-4.57614	-0.815613	
-4.57576	-1.51139	
-4.57538	-1.68025	
-4.57499	-0.273369	
-4.57461	2.24033	
-4.57423	4.06163	
-4.57385	4.01263	
-4.57346	2.73536	
-4.57308	1.84359	
-4.5727	1.63868	
-4.57232	0.872799	
-4.57193	-1.32868	
-4.57155	-3.69273	
-4.57117	-4.18732	
-4.57079	-2.71421	
-4.57041	-1.41063	
-4.57002	-1.77602	
-4.56964	-2.61186	
-4.56926	-1.6405	
-4.56888	1.31507	
-4.56849	3.82241	
-4.56811	3.68851	
-4.56773	1.36901	
-4.56735	-0.665485	
-4.56697	-0.961239	
-4.56658	-0.116531	
-4.5662	0.429893	
-4.56582	0.207058	
-4.56544	-0.324371	
-4.56505	-0.853943	
-4.56467	-1.38603	
-4.56429	-1.59333	
-4.56391	-0.714157	
-4.56352	1.05055	
-4.56314	2.45053	
-4.56276	2.58782	
-4.56238	2.01524	
-4.562	2.05754	
-4.56161	2.80089	
-4.56123	3.22771	
-4.56085	2.89377	
-4.56047	2.79988	
-4.56008	3.70172	
-4.5597	4.82322	
-4.55932	4.84927	
-4.55894	3.97694	
-4.55855	3.50277	
-4.55817	3.78516	
-4.55779	3.73262	
-4.55741	2.70057	
-4.55703	1.44149	
-4.55664	1.24482	
-4.55626	2.18826	
-4.55588	3.48275	
-4.5555	4.45441	
-4.55511	4.59867	
-4.55473	3.5463	
-4.55435	1.65118	
-4.55397	0.444412	
-4.55358	1.30458	
-4.5532	3.51676	
-4.55282	4.67049	
-4.55244	3.55658	
-4.55206	1.45902	
-4.55167	0.43428	
-4.55129	0.769886	
-4.55091	1.40384	
-4.55053	1.73081	
-4.55014	2.27882	
-4.54976	3.58383	
-4.54938	5.03595	
-4.549	5.47483	
-4.54862	4.51785	
-4.54823	2.88297	
-4.54785	1.75912	
-4.54747	1.81866	
-4.54709	2.52506	
-4.5467	2.80883	
-4.54632	2.04257	
-4.54594	0.735641	
-4.54556	-0.133556	
-4.54517	-0.21204	
-4.54479	0.126945	
-4.54441	0.427071	
-4.54403	0.672844	
-4.54365	1.05423	
-4.54326	1.51991	
-4.54288	1.81161	
-4.5425	1.56915	
-4.54212	0.839104	
-4.54173	0.340744	
-4.54135	1.00407	
-4.54097	2.8105	
-4.54059	4.30208	
-4.5402	4.00072	
-4.53982	2.42271	
-4.53944	1.53573	
-4.53906	2.06366	
-4.53868	2.51591	
-4.53829	1.32632	
-4.53791	-0.798973	
-4.53753	-1.88375	
-4.53715	-1.58002	
-4.53676	-1.1979	
-4.53638	-1.36689	
-4.536	-0.972061	
-4.53562	0.812424	
-4.53524	2.78998	
-4.53485	3.18408	
-4.53447	1.96175	
-4.53409	0.775612	
-4.53371	0.69743	
-4.53332	1.26015	
-4.53294	1.80934	
-4.53256	2.41812	
-4.53218	3.25681	
-4.53179	3.63261	
-4.53141	2.95066	
-4.53103	1.70605	
-4.53065	1.2237	
-4.53027	1.5872	
-4.52988	1.75463	
-4.5295	1.08243	
-4.52912	0.494164	
-4.52874	1.39843	
-4.52835	3.42595	
-4.52797	4.5114	
-4.52759	3.03588	
-4.52721	-0.0174789	
-4.52682	-2.35135	
-4.52644	-2.49622	
-4.52606	-0.962807	
-4.52568	0.780708	
-4.5253	1.63253	
-4.52491	1.25015	
-4.52453	-0.0577774	
-4.52415	-1.34761	
-4.52377	-1.28372	
-4.52338	0.61396	
-4.523	3.05123	
-4.52262	4.09097	
-4.52224	2.98066	
-4.52185	0.914528	
-4.52147	-0.435791	
-4.52109	-0.480507	
-4.52071	0.101974	
-4.52033	0.372799	
-4.51994	-0.21534	
-4.51956	-1.65917	
-4.51918	-3.51894	
-4.5188	-4.87303	
-4.51841	-4.86383	
-4.51803	-3.38356	
-4.51765	-1.46313	
-4.51727	-0.370697	
-4.51689	-0.611107	
-4.5165	-1.4522	
-4.51612	-1.50455	
-4.51574	-0.000411989	
-4.51536	2.57307	
-4.51497	4.67073	
-4.51459	5.03532	
-4.51421	3.88249	
-4.51383	2.37833	
-4.51344	1.35025	
-4.51306	0.685448	
-4.51268	0.172638	
-4.5123	0.124184	
-4.51192	1.10653	
-4.51153	2.79965	
-4.51115	3.98722	
-4.51077	3.65913	
-4.51039	2.10324	
-4.51	0.386909	
-4.50962	-0.609474	
-4.50924	-0.765823	
-4.50886	-0.134155	
-4.50847	0.742382	
-4.50809	0.893265	
-4.50771	-0.327	
-4.50733	-1.80688	
-4.50695	-1.47667	
-4.50656	1.5527	
-4.50618	5.04618	
-4.5058	5.87273	
-4.50542	3.18778	
-4.50503	-0.655796	
-4.50465	-2.95527	
-4.50427	-3.12327	
-4.50389	-2.37358	
-4.5035	-1.54781	
-4.50312	-0.472702	
-4.50274	1.1205	
-4.50236	2.89742	
-4.50198	4.3996	
-4.50159	5.30164	
-4.50121	5.27439	
-4.50083	3.88877	
-4.50045	1.66151	
-4.50006	0.0298271	
-4.49968	0.0775909	
-4.4993	0.990719	
-4.49892	0.899017	
-4.49854	-0.802357	
-4.49815	-2.35674	
-4.49777	-1.72007	
-4.49739	0.834255	
-4.49701	2.90853	
-4.49662	2.89838	
-4.49624	1.82426	
-4.49586	1.81252	
-4.49548	3.25911	
-4.49509	4.41962	
-4.49471	3.98258	
-4.49433	2.57629	
-4.49395	1.51913	
-4.49357	0.988266	
-4.49318	0.385113	
-4.4928	-0.0970459	
-4.49242	0.193268	
-4.49204	0.80209	
-4.49165	0.231464	
-4.49127	-1.57349	
-4.49089	-2.5929	
-4.49051	-1.08268	
-4.49012	1.66182	
-4.48974	2.76275	
-4.48936	1.43512	
-4.48898	-0.0882797	
-4.4886	0.429535	
-4.48821	2.2012	
-4.48783	2.63097	
-4.48745	0.781197	
-4.48707	-1.46396	
-4.48668	-1.65218	
-4.4863	0.25058	
-4.48592	2.16338	
-4.48554	2.25829	
-4.48516	1.02357	
-4.48477	0.339828	
-4.48439	0.947803	
-4.48401	1.66897	
-4.48363	0.888741	
-4.48324	-0.907677	
-4.48286	-1.62185	
-4.48248	-0.125046	
-4.4821	2.34851	
-4.48171	3.54524	
-4.48133	2.89158	
-4.48095	1.97544	
-4.48057	2.32238	
-4.48019	3.63539	
-4.4798	4.34796	
-4.47942	3.58137	
-4.47904	2.17538	
-4.47866	1.60595	
-4.47827	2.28275	
-4.47789	3.12168	
-4.47751	2.77392	
-4.47713	0.941032	
-4.47674	-1.26155	
-4.47636	-2.53898	
-4.47598	-2.58325	
-4.4756	-2.05502	
-4.47522	-1.5331	
-4.47483	-1.03798	
-4.47445	-0.353966	
-4.47407	0.339073	
-4.47369	0.750538	
-4.4733	1.07211	
-4.47292	1.85676	
-4.47254	3.15808	
-4.47216	4.32486	
-4.47177	4.51109	
-4.47139	3.57018	
-4.47101	2.14263	
-4.47063	1.01489	
-4.47025	0.51812	
-4.46986	0.437279	
-4.46948	0.328117	
-4.4691	-0.0164719	
-4.46872	-0.363335	
-4.46833	-0.308571	
-4.46795	-0.0476303	
-4.46757	-0.0883636	
-4.46719	-0.720177	
-4.46681	-1.20487	
-4.46642	-0.717888	
-4.46604	0.669739	
-4.46566	1.77329	
-4.46528	1.64344	
-4.46489	0.660522	
-4.46451	-0.128578	
-4.46413	-0.158401	
-4.46375	0.231239	
-4.46336	0.537941	
-4.46298	0.661674	
-4.4626	0.791878	
-4.46222	1.00666	
-4.46184	1.19347	
-4.46145	1.14413	
-4.46107	0.605698	
-4.46069	-0.461502	
-4.46031	-1.51833	
-4.45992	-1.63229	
-4.45954	-0.365616	
-4.45916	1.5004	
-4.45878	2.54704	
-4.45839	2.56015	
-4.45801	2.59299	
-4.45763	3.60271	
-4.45725	4.74757	
-4.45687	4.55592	
-4.45648	3.01585	
-4.4561	2.29285	
-4.45572	4.00694	
-4.45534	7.0879	
-4.45495	8.48634	
-4.45457	6.97519	
-4.45419	4.27158	
-4.45381	2.78899	
-4.45343	2.70792	
-4.45304	2.57108	
-4.45266	1.82674	
-4.45228	1.40994	
-4.4519	2.03028	
-4.45151	2.78061	
-4.45113	2.33218	
-4.45075	0.868805	
-4.45037	-0.190514	
-4.44998	-0.218239	
-4.4496	0.21936	
-4.44922	0.476494	
-4.44884	0.797203	
-4.44846	1.702	
-4.44807	2.65487	
-4.44769	2.81043	
-4.44731	1.83125	
-4.44693	0.372871	
-4.44654	-0.709961	
-4.44616	-1.05636	
-4.44578	-0.918434	
-4.4454	-0.504532	
-4.44501	-0.212898	
-4.44463	-0.290855	
-4.44425	-0.774368	
-4.44387	-1.06002	
-4.44349	-0.68187	
-4.4431	0.0217361	
-4.44272	0.367805	
-4.44234	0.105659	
-4.44196	-0.0734024	
-4.44157	0.0582733	
-4.44119	-0.069191	
-4.44081	-1.1196	
-4.44043	-2.54601	
-4.44004	-2.8753	
-4.43966	-1.54204	
-4.43928	0.237625	
-4.4389	0.972755	
-4.43852	0.394325	
-4.43813	-0.44416	
-4.43775	-0.531006	
-4.43737	-0.273712	
-4.43699	-0.259102	
-4.4366	-0.887512	
-4.43622	-1.92837	
-4.43584	-2.90898	
-4.43546	-3.44705	
-4.43508	-3.24117	
-4.43469	-2.35919	
-4.43431	-1.22459	
-4.43393	-0.295372	
-4.43355	0.6091	
-4.43316	1.31728	
-4.43278	1.41794	
-4.4324	0.707901	
-4.43202	-0.372093	
-4.43163	-0.969292	
-4.43125	-1.13461	
-4.43087	-1.3474	
-4.43049	-1.80382	
-4.43011	-1.92219	
-4.42972	-1.62235	
-4.42934	-1.52211	
-4.42896	-2.23745	
-4.42858	-2.8364	
-4.42819	-2.34869	
-4.42781	-0.935326	
-4.42743	-0.117287	
-4.42705	-0.722313	
-4.42666	-1.9597	
-4.42628	-2.6908	
-4.4259	-3.29646	
-4.42552	-4.41045	
-4.42514	-5.59969	
-4.42475	-5.465	
-4.42437	-3.67269	
-4.42399	-1.60816	
-4.42361	-0.413948	
-4.42322	0.0591888	
-4.42284	0.503937	
-4.42246	0.698708	
-4.42208	-0.00154877	
-4.42169	-1.19038	
-4.42131	-1.68961	
-4.42093	-1.39362	
-4.42055	-1.43976	
-4.42017	-2.30609	
-4.41978	-3.00316	
-4.4194	-2.68263	
-4.41902	-2.11086	
-4.41864	-2.54116	
-4.41825	-3.33514	
-4.41787	-2.85767	
-4.41749	-0.620361	
-4.41711	1.74252	
-4.41673	2.58567	
-4.41634	1.91049	
-4.41596	0.982208	
-4.41558	0.466141	
-4.4152	0.364166	
-4.41481	0.551056	
-4.41443	0.940468	
-4.41405	1.20663	
-4.41367	1.12258	
-4.41328	0.978905	
-4.4129	1.35697	
-4.41252	2.07706	
-4.41214	2.43755	
-4.41176	1.99551	
-4.41137	0.86335	
-4.41099	-0.772278	
-4.41061	-2.24838	
-4.41023	-2.71257	
-4.40984	-1.4938	
-4.40946	0.383347	
-4.40908	1.14581	
-4.4087	0.282867	
-4.40831	-0.704262	
-4.40793	-0.453415	
-4.40755	0.756172	
-4.40717	1.29004	
-4.40679	0.54406	
-4.4064	-0.816513	
-4.40602	-1.57131	
-4.40564	-1.0098	
-4.40526	0.906708	
-4.40487	3.25867	
-4.40449	4.33084	
-4.40411	3.45369	
-4.40373	2.16589	
-4.40335	2.54961	
-4.40296	4.34499	
-4.40258	5.10299	
-4.4022	3.2569	
-4.40182	0.385658	
-4.40143	-1.03295	
-4.40105	-0.41497	
-4.40067	0.783005	
-4.40029	1.3475	
-4.3999	1.53282	
-4.39952	1.82424	
-4.39914	1.91887	
-4.39876	1.50902	
-4.39838	0.798584	
-4.39799	0.383636	
-4.39761	0.368217	
-4.39723	0.245255	
-4.39685	-0.546364	
-4.39646	-2.15623	
-4.39608	-4.10987	
-4.3957	-5.52485	
-4.39532	-5.76546	
-4.39493	-4.81925	
-4.39455	-3.4454	
-4.39417	-2.41724	
-4.39379	-2.03677	
-4.39341	-2.11288	
-4.39302	-2.35049	
-4.39264	-2.56181	
-4.39226	-2.56701	
-4.39188	-2.24362	
-4.39149	-1.66571	
-4.39111	-1.0277	
-4.39073	-0.639061	
-4.39035	-0.720474	
-4.38996	-1.23659	
-4.38958	-1.87635	
-4.3892	-2.35448	
-4.38882	-2.49355	
-4.38844	-2.33321	
-4.38805	-2.12692	
-4.38767	-2.51718	
-4.38729	-3.84721	
-4.38691	-5.2251	
-4.38652	-4.90794	
-4.38614	-2.37194	
-4.38576	0.502037	
-4.38538	1.18481	
-4.385	-0.534355	
-4.38461	-2.18777	
-4.38423	-1.92481	
-4.38385	-0.964905	
-4.38347	-1.82207	
-4.38308	-4.6442	
-4.3827	-6.94396	
-4.38232	-6.8485	
-4.38194	-5.28648	
-4.38155	-4.52477	
-4.38117	-5.10587	
-4.38079	-5.74078	
-4.38041	-5.44429	
-4.38003	-4.66423	
-4.37964	-4.22765	
-4.37926	-4.09904	
-4.37888	-4.0575	
-4.3785	-4.28739	
-4.37811	-5.03049	
-4.37773	-5.61557	
-4.37735	-4.83543	
-4.37697	-2.73434	
-4.37658	-0.759598	
-4.3762	-0.228981	
-4.37582	-0.695488	
-4.37544	-0.805466	
-4.37506	-0.10054	
-4.37467	0.439476	
-4.37429	0.0875549	
-4.37391	-0.777824	
-4.37353	-1.3112	
-4.37314	-1.3932	
-4.37276	-1.2737	
-4.37238	-0.818832	
-4.372	0.181435	
-4.37162	1.19746	
-4.37123	1.0549	
-4.37085	-0.801086	
-4.37047	-3.12484	
-4.37009	-4.42751	
-4.3697	-4.18346	
-4.36932	-3.21908	
-4.36894	-2.32352	
-4.36856	-1.87015	
-4.36817	-1.76514	
-4.36779	-2.09119	
-4.36741	-2.50028	
-4.36703	-2.60675	
-4.36665	-2.03507	
-4.36626	-0.9823	
-4.36588	0.221092	
-4.3655	1.061	
-4.36512	1.097	
-4.36473	0.234146	
-4.36435	-1.05631	
-4.36397	-1.80281	
-4.36359	-1.61292	
-4.3632	-1.06234	
-4.36282	-1.13463	
-4.36244	-1.5575	
-4.36206	-1.26456	
-4.36168	-0.214989	
-4.36129	0.488907	
-4.36091	0.0198669	
-4.36053	-0.782341	
-4.36015	-0.900223	
-4.35976	-0.324585	
-4.35938	-0.202461	
-4.359	-0.907806	
-4.35862	-1.50468	
-4.35823	-1.22986	
-4.35785	-0.648033	
-4.35747	-0.665596	
-4.35709	-1.15126	
-4.35671	-1.26727	
-4.35632	-0.736015	
-4.35594	0.0939407	
-4.35556	1.00877	
-4.35518	1.93541	
-4.35479	2.46712	
-4.35441	1.96565	
-4.35403	0.618851	
-4.35365	-0.265343	
-4.35327	0.284615	
-4.35288	1.64875	
-4.3525	2.45061	
-4.35212	1.97759	
-4.35174	0.484596	
-4.35135	-1.62882	
-4.35097	-3.90156	
-4.35059	-5.29944	
-4.35021	-4.78199	
-4.34982	-2.46009	
-4.34944	0.0405807	
-4.34906	1.26461	
-4.34868	1.26301	
-4.3483	0.814148	
-4.34791	0.0237122	
-4.34753	-1.46861	
-4.34715	-2.91367	
-4.34677	-2.64079	
-4.34638	-0.135307	
-4.346	2.70757	
-4.34562	3.2716	
-4.34524	0.911774	
-4.34485	-2.19449	
-4.34447	-3.21819	
-4.34409	-1.17184	
-4.34371	2.2246	
-4.34333	4.21483	
-4.34294	3.2672	
-4.34256	0.495705	
-4.34218	-1.46387	
-4.3418	-1.0283	
-4.34141	0.783997	
-4.34103	1.65987	
-4.34065	0.908791	
-4.34027	0.0461502	
-4.33989	0.543022	
-4.3395	1.87792	
-4.33912	2.43671	
-4.33874	1.53352	
-4.33836	0.360619	
-4.33797	0.288376	
-4.33759	1.50956	
-4.33721	3.40501	
-4.33683	4.87425	
-4.33644	5.25359	
-4.33606	4.37245	
-4.33568	2.86909	
-4.3353	1.85907	
-4.33492	1.63714	
-4.33453	1.67663	
-4.33415	1.59159	
-4.33377	1.92513	
-4.33339	2.99895	
-4.333	4.26782	
-4.33262	4.51456	
-4.33224	3.26302	
-4.33186	1.45405	
-4.33147	0.632469	
-4.33109	1.55553	
-4.33071	3.66385	
-4.33033	5.58543	
-4.32995	6.16776	
-4.32956	5.05406	
-4.32918	3.16769	
-4.3288	2.13016	
-4.32842	2.60466	
-4.32803	4.17078	
-4.32765	5.47456	
-4.32727	5.61369	
-4.32689	4.6185	
-4.3265	3.89232	
-4.32612	4.46829	
-4.32574	5.84587	
-4.32536	6.51874	
-4.32498	5.65309	
-4.32459	4.19449	
-4.32421	3.19771	
-4.32383	2.50212	
-4.32345	1.49001	
-4.32306	0.831345	
-4.32268	1.61772	
-4.3223	3.21568	
-4.32192	3.59921	
-4.32154	1.95995	
-4.32115	0.14537	
-4.32077	0.34996	
-4.32039	2.41351	
-4.32001	4.57652	
-4.31962	5.69545	
-4.31924	6.09291	
-4.31886	6.00298	
-4.31848	5.10634	
-4.31809	3.42047	
-4.31771	1.74915	
-4.31733	0.586624	
-4.31695	-0.0558777	
-4.31657	-0.0809937	
-4.31618	0.998901	
-4.3158	3.04723	
-4.31542	4.53119	
-4.31504	4.38742	
-4.31465	2.91673	
-4.31427	1.51491	
-4.31389	0.827148	
-4.31351	0.620621	
-4.31312	0.667984	
-4.31274	1.10887	
-4.31236	1.77148	
-4.31198	2.00478	
-4.3116	1.52861	
-4.31121	0.947632	
-4.31083	0.977173	
-4.31045	1.38031	
-4.31007	1.41081	
-4.30968	0.876419	
-4.3093	0.172699	
-4.30892	-0.425201	
-4.30854	-0.939865	
-4.30815	-1.39844	
-4.30777	-1.33195	
-4.30739	-0.678192	
-4.30701	-0.349945	
-4.30663	-1.30907	
-4.30624	-3.00882	
-4.30586	-3.45503	
-4.30548	-1.42728	
-4.3051	1.52971	
-4.30471	2.70175	
-4.30433	1.21822	
-4.30395	-0.881653	
-4.30357	-1.35435	
-4.30319	-0.227615	
-4.3028	1.01802	
-4.30242	1.7829	
-4.30204	2.43785	
-4.30166	3.0603	
-4.30127	2.73074	
-4.30089	1.4306	
-4.30051	0.545563	
-4.30013	1.19852	
-4.29974	2.57141	
-4.29936	3.05983	
-4.29898	2.3353	
-4.2986	1.6572	
-4.29822	1.73642	
-4.29783	2.02306	
-4.29745	1.78625	
-4.29707	1.1328	
-4.29669	0.553558	
-4.2963	0.0985565	
-4.29592	-0.367554	
-4.29554	-0.419556	
-4.29516	0.502548	
-4.29477	2.09796	
-4.29439	3.3997	
-4.29401	4.10237	
-4.29363	4.5936	
-4.29325	5.26793	
-4.29286	5.43983	
-4.29248	4.49507	
-4.2921	3.03918	
-4.29172	2.33308	
-4.29133	2.69548	
-4.29095	3.21812	
-4.29057	3.16399	
-4.29019	3.00272	
-4.28981	3.35101	
-4.28942	3.4408	
-4.28904	1.92104	
-4.28866	-0.93721	
-4.28828	-2.93622	
-4.28789	-2.45526	
-4.28751	-0.433762	
-4.28713	0.944199	
-4.28675	0.867401	
-4.28636	0.20462	
-4.28598	-0.31221	
-4.2856	-0.904922	
-4.28522	-1.58214	
-4.28484	-1.67824	
-4.28445	-0.691956	
-4.28407	0.402573	
-4.28369	0.281982	
-4.28331	-1.16139	
-4.28292	-2.56343	
-4.28254	-2.83894	
-4.28216	-2.14661	
-4.28178	-1.40552	
-4.28139	-1.17372	
-4.28101	-1.48402	
-4.28063	-1.99629	
-4.28025	-2.29687	
-4.27987	-1.94	
-4.27948	-1.08888	
-4.2791	-0.399414	
-4.27872	-0.440781	
-4.27834	-0.719757	
-4.27795	-0.190659	
-4.27757	1.17673	
-4.27719	2.08952	
-4.27681	1.11934	
-4.27642	-1.56827	
-4.27604	-4.21349	
-4.27566	-4.90588	
-4.27528	-3.23178	
-4.2749	-0.293869	
-4.27451	1.8783	
-4.27413	1.79688	
-4.27375	-0.462006	
-4.27337	-3.18475	
-4.27298	-4.27133	
-4.2726	-3.32181	
-4.27222	-1.99323	
-4.27184	-2.04831	
-4.27146	-3.2879	
-4.27107	-4.22314	
-4.27069	-4.09769	
-4.27031	-3.76102	
-4.26993	-3.99261	
-4.26954	-4.14456	
-4.26916	-3.40906	
-4.26878	-2.28098	
-4.2684	-1.90601	
-4.26801	-2.31995	
-4.26763	-2.60233	
-4.26725	-2.45346	
-4.26687	-2.69308	
-4.26649	-3.58502	
-4.2661	-4.04431	
-4.26572	-3.06601	
-4.26534	-1.28143	
-4.26496	-0.471924	
-4.26457	-1.26938	
-4.26419	-2.56537	
-4.26381	-3.14264	
-4.26343	-2.91058	
-4.26304	-2.54205	
-4.26266	-2.33783	
-4.26228	-1.8551	
-4.2619	-0.902649	
-4.26152	-0.152039	
-4.26113	-0.477661	
-4.26075	-1.82697	
-4.26037	-2.66418	
-4.25999	-1.38422	
-4.2596	1.70197	
-4.25922	4.02234	
-4.25884	3.2973	
-4.25846	-0.00970458	
-4.25808	-3.08466	
-4.25769	-3.55048	
-4.25731	-1.73444	
-4.25693	0.101501	
-4.25655	0.319031	
-4.25616	-0.854431	
-4.25578	-2.03217	
-4.2554	-1.99622	
-4.25502	-0.753357	
-4.25463	0.648193	
-4.25425	1.32361	
-4.25387	1.05994	
-4.25349	0.454407	
-4.25311	0.020752	
-4.25272	-0.138489	
-4.25234	-0.191101	
-4.25196	-0.0361328	
-4.25158	0.264648	
-4.25119	0.378967	
-4.25081	-0.052002	
-4.25043	-0.754517	
-4.25005	-0.806091	
-4.24966	0.11908	
-4.24928	1.39996	
-4.2489	2.02472	
-4.24852	1.98724	
-4.24814	1.7923	
-4.24775	1.60583	
-4.24737	1.49554	
-4.24699	1.57031	
-4.24661	2.32251	
-4.24622	3.35669	
-4.24584	3.53577	
-4.24546	1.88715	
-4.24508	-0.756592	
-4.24469	-2.49164	
-4.24431	-1.60559	
-4.24393	1.1333	
-4.24355	3.2774	
-4.24317	2.79028	
-4.24278	0.137573	
-4.2424	-2.14526	
-4.24202	-1.8382	
-4.24164	0.704956	
-4.24125	2.9184	
-4.24087	2.85272	
-4.24049	0.969788	
-4.24011	-0.766357	
-4.23973	-0.894226	
-4.23934	0.164062	
-4.23896	1.30798	
-4.23858	1.92163	
-4.2382	2.06476	
-4.23781	1.94318	
-4.23743	1.76257	
-4.23705	1.85645	
-4.23667	2.50623	
-4.23628	3.46777	
-4.2359	3.8558	
-4.23552	2.92297	
-4.23514	0.992279	
-4.23476	-0.707703	
-4.23437	-1.17007	
-4.23399	-0.368561	
-4.23361	0.606506	
-4.23323	0.657043	
-4.23284	-0.315277	
-4.23246	-1.39758	
-4.23208	-1.76254	
-4.2317	-1.56366	
-4.23131	-1.51471	
-4.23093	-1.91858	
-4.23055	-2.39413	
-4.23017	-2.24698	
-4.22979	-1.2962	
-4.2294	-0.0718384	
-4.22902	0.702301	
-4.22864	0.546692	
-4.22826	-0.397278	
-4.22787	-1.23755	
-4.22749	-1.18677	
-4.22711	-0.306854	
-4.22673	0.36676	
-4.22634	-0.205933	
-4.22596	-1.70007	
-4.22558	-2.53802	
-4.2252	-1.47952	
-4.22482	0.995728	
-4.22443	3.07394	
-4.22405	3.2641	
-4.22367	1.95343	
-4.22329	0.854675	
-4.2229	0.936798	
-4.22252	1.32556	
-4.22214	0.323792	
-4.22176	-2.11804	
-4.22138	-4.05292	
-4.22099	-3.59988	
-4.22061	-1.13193	
-4.22023	1.20123	
-4.21985	1.78995	
-4.21946	1.13376	
-4.21908	0.455658	
-4.2187	0.34845	
-4.21832	0.344269	
-4.21793	0.167297	
-4.21755	-0.0255127	
-4.21717	0.111084	
-4.21679	0.682343	
-4.21641	1.62027	
-4.21602	2.70963	
-4.21564	3.40894	
-4.21526	3.22443	
-4.21488	2.13351	
-4.21449	0.730042	
-4.21411	-0.146729	
-4.21373	-0.134399	
-4.21335	0.405579	
-4.21296	0.807404	
-4.21258	0.681946	
-4.2122	0.14444	
-4.21182	-0.400848	
-4.21144	-0.937073	
-4.21105	-1.70578	
-4.21067	-2.43066	
-4.21029	-2.35126	
-4.20991	-1.31381	
-4.20952	-0.557495	
-4.20914	-1.23178	
-4.20876	-2.59448	
-4.20838	-2.53159	
-4.208	-0.414886	
-4.20761	1.91739	
-4.20723	2.34174	
-4.20685	1.07925	
-4.20647	-0.109222	
-4.20608	-0.477692	
-4.2057	-0.817352	
-4.20532	-1.56549	
-4.20494	-1.83783	
-4.20455	-0.864594	
-4.20417	0.638641	
-4.20379	1.22382	
-4.20341	0.516541	
-4.20303	-0.590607	
-4.20264	-1.1814	
-4.20226	-1.12012	
-4.20188	-0.906342	
-4.2015	-0.865967	
-4.20111	-0.800537	
-4.20073	-0.281067	
-4.20035	0.863556	
-4.19997	1.82703	
-4.19958	1.56204	
-4.1992	-0.0227051	
-4.19882	-1.50198	
-4.19844	-1.48273	
-4.19806	-0.274323	
-4.19767	0.196045	
-4.19729	-1.26367	
-4.19691	-3.60425	
-4.19653	-4.74533	
-4.19614	-3.47437	
-4.19576	-0.710358	
-4.19538	1.72049	
-4.195	2.60315	
-4.19461	2.11676	
-4.19423	1.37616	
-4.19385	1.0553	
-4.19347	0.774414	
-4.19309	-0.258789	
-4.1927	-1.90887	
-4.19232	-3.0296	
-4.19194	-3.11078	
-4.19156	-2.91074	
-4.19117	-3.1384	
-4.19079	-3.21832	
-4.19041	-2.18866	
-4.19003	-0.468414	
-4.18965	0.289185	
-4.18926	-0.472229	
-4.18888	-1.31607	
-4.1885	-0.808685	
-4.18812	0.243591	
-4.18773	-0.077179	
-4.18735	-1.82788	
-4.18697	-3.0321	
-4.18659	-2.37253	
-4.1862	-1.13205	
-4.18582	-1.40094	
-4.18544	-3.14334	
-4.18506	-4.42551	
-4.18468	-4.23062	
-4.18429	-3.8248	
-4.18391	-4.72946	
-4.18353	-6.49362	
-4.18315	-7.37161	
-4.18276	-6.4769	
-4.18238	-4.56583	
-4.182	-2.57639	
-4.18162	-0.827606	
-4.18123	0.536835	
-4.18085	1.09842	
-4.18047	0.605042	
-4.18009	-0.44812	
-4.17971	-1.32681	
-4.17932	-1.73633	
-4.17894	-1.73553	
-4.17856	-1.3493	
-4.17818	-0.728394	
-4.17779	-0.191101	
-4.17741	0.0892944	
-4.17703	0.386597	
-4.17665	0.871155	
-4.17627	1.2149	
-4.17588	1.14417	
-4.1755	0.96283	
-4.17512	1.05927	
-4.17474	0.914246	
-4.17435	-0.280273	
-4.17397	-2.17572	
-4.17359	-3.29724	
-4.17321	-2.75281	
-4.17282	-1.35657	
-4.17244	-0.449036	
-4.17206	-0.378418	
-4.17168	-0.608765	
-4.1713	-0.755127	
-4.17091	-1.03522	
-4.17053	-1.58459	
-4.17015	-1.93054	
-4.16977	-1.33484	
-4.16938	0.496948	
-4.169	3.0871	
-4.16862	4.94702	
-4.16824	4.63208	
-4.16785	2.21576	
-4.16747	-0.325562	
-4.16709	-0.783142	
