10.0784	2.05214	
10.0787	3.22475	
10.0791	3.97943	
10.0795	3.83852	
10.0799	2.86556	
10.0803	1.68584	
10.0807	1.02991	
10.081	1.1463	
10.0814	1.60994	
10.0818	2.10861	
10.0822	2.56009	
10.0826	2.79332	
10.083	2.48309	
10.0833	1.8065	
10.0837	1.37434	
10.0841	1.889	
10.0845	2.58709	
10.0849	2.37119	
10.0852	0.848938	
10.0856	-0.581238	
10.086	-0.464924	
10.0864	0.761021	
10.0868	1.41309	
10.0872	0.711506	
10.0875	-0.258854	
10.0879	-0.0253258	
10.0883	1.50098	
10.0887	3.07254	
10.0891	3.87566	
10.0895	3.86494	
10.0898	3.08195	
10.0902	1.4866	
10.0906	-0.39674	
10.091	-1.17437	
10.0914	-0.144516	
10.0917	1.8293	
10.0921	3.148	
10.0925	3.38944	
10.0929	3.16587	
10.0933	2.99317	
10.0937	2.2943	
10.094	0.485218	
10.0944	-1.64517	
10.0948	-2.5795	
10.0952	-1.93344	
10.0956	-0.903755	
10.0959	-0.738113	
10.0963	-1.24515	
10.0967	-1.34796	
10.0971	-0.655449	
10.0975	-0.200806	
10.0979	-0.988594	
10.0982	-2.3625	
10.0986	-2.86134	
10.099	-1.99904	
10.0994	-0.926567	
10.0998	-1.00233	
10.1002	-1.9861	
10.1005	-2.42586	
10.1009	-1.6481	
10.1013	-0.810173	
10.1017	-1.44374	
10.1021	-3.25239	
10.1024	-4.15119	
10.1028	-2.80334	
10.1032	-0.370049	
10.1036	0.814308	
10.104	0.02491	
10.1044	-1.16712	
10.1047	-1.12714	
10.1051	0.12336	
10.1055	1.33009	
10.1059	1.66666	
10.1063	1.00134	
10.1067	-0.308548	
10.107	-1.58012	
10.1074	-1.60635	
10.1078	-0.106506	
10.1082	1.48045	
10.1086	1.08604	
10.1089	-1.24094	
10.1093	-3.29016	
10.1097	-3.24166	
10.1101	-1.91521	
10.1105	-1.22915	
10.1109	-1.59665	
10.1112	-2.10966	
10.1116	-1.99892	
10.112	-1.28317	
10.1124	-0.351456	
10.1128	0.652168	
10.1132	1.06314	
10.1135	0.470192	
10.1139	-0.492867	
10.1143	-0.674469	
10.1147	0.0181274	
10.1151	0.331039	
10.1154	-0.112724	
10.1158	-0.0959702	
10.1162	1.41714	
10.1166	3.53841	
10.117	4.22942	
10.1174	3.12666	
10.1177	1.56371	
10.1181	0.776596	
10.1185	0.799492	
10.1189	1.02525	
10.1193	1.07429	
10.1197	0.710945	
10.12	0.0845108	
10.1204	-0.622131	
10.1208	-1.31258	
10.1212	-2.2518	
10.1216	-3.45444	
10.1219	-4.10294	
10.1223	-3.29409	
10.1227	-1.66045	
10.1231	-0.816727	
10.1235	-1.39903	
10.1239	-2.36411	
10.1242	-2.47057	
10.1246	-2.09183	
10.125	-2.28188	
10.1254	-3.0705	
10.1258	-3.28536	
10.1262	-2.35249	
10.1265	-1.16124	
10.1269	-0.248535	
10.1273	0.0553284	
10.1277	0.202103	
10.1281	-0.0420456	
10.1284	-0.876717	
10.1288	-1.71256	
10.1292	-1.85551	
10.1296	-0.721092	
10.13	0.650635	
10.1304	1.15132	
10.1307	0.248055	
10.1311	-0.874298	
10.1315	-0.857944	
10.1319	0.232834	
10.1323	0.820293	
10.1326	-0.17421	
10.133	-1.94852	
10.1334	-2.60027	
10.1338	-1.60311	
10.1342	-0.0242157	
10.1346	0.896137	
10.1349	1.06077	
10.1353	0.937881	
10.1357	0.569977	
10.1361	-0.321983	
10.1365	-1.45372	
10.1369	-2.5107	
10.1372	-3.76909	
10.1376	-5.54441	
10.138	-7.18378	
10.1384	-7.34933	
10.1388	-5.35923	
10.1391	-2.45456	
10.1395	-0.631271	
10.1399	-0.704155	
10.1403	-1.62634	
10.1407	-1.93086	
10.1411	-1.32228	
10.1414	-0.71545	
10.1418	-0.85519	
10.1422	-1.34965	
10.1426	-1.14063	
10.143	-0.00653649	
10.1434	0.824974	
10.1437	0.0627403	
10.1441	-2.27148	
10.1445	-4.63084	
10.1449	-5.16836	
10.1453	-3.74395	
10.1456	-1.829	
10.146	-0.980379	
10.1464	-1.25552	
10.1468	-1.36557	
10.1472	-0.599491	
10.1476	0.319687	
10.1479	0.418274	
10.1483	0.104937	
10.1487	0.614443	
10.1491	2.24297	
10.1495	3.71659	
10.1499	3.72288	
10.1502	2.49179	
10.1506	1.2691	
10.151	0.742016	
10.1514	0.499371	
10.1518	0.0581799	
10.1521	-0.342194	
10.1525	-0.489582	
10.1529	-0.651802	
10.1533	-1.27819	
10.1537	-2.22508	
10.1541	-2.69782	
10.1544	-2.08474	
10.1548	-0.387894	
10.1552	1.69722	
10.1556	3.13661	
10.156	3.13464	
10.1564	1.75764	
10.1567	0.17874	
10.1571	-0.31678	
10.1575	0.428423	
10.1579	1.1093	
10.1583	0.632784	
10.1586	-0.403301	
10.159	-0.186664	
10.1594	2.01424	
10.1598	4.65108	
10.1602	5.58707	
10.1606	4.57003	
10.1609	3.45827	
10.1613	4.09309	
10.1617	6.3133	
10.1621	8.48058	
10.1625	9.19975	
10.1629	8.33374	
10.1632	6.55532	
10.1636	4.93228	
10.164	4.07176	
10.1644	4.17676	
10.1648	4.47625	
10.1651	4.21395	
10.1655	3.60781	
10.1659	3.52493	
10.1663	4.07348	
10.1667	4.04163	
10.1671	2.42095	
10.1674	0.220387	
10.1678	-0.327978	
10.1682	1.41365	
10.1686	3.46132	
10.169	3.58005	
10.1693	2.00152	
10.1697	0.820471	
10.1701	1.23443	
10.1705	2.29986	
10.1709	2.7031	
10.1713	2.35638	
10.1716	1.82333	
10.172	0.642488	
10.1724	-1.55118	
10.1728	-3.61991	
10.1732	-3.3642	
10.1736	-0.694551	
10.1739	1.65318	
10.1743	1.28136	
10.1747	-1.15699	
10.1751	-2.83281	
10.1755	-2.35254	
10.1758	-1.21257	
10.1762	-0.751433	
10.1766	-0.898335	
10.177	-1.16512	
10.1774	-1.60722	
10.1778	-2.78763	
10.1781	-4.0825	
10.1785	-4.10874	
10.1789	-2.33194	
10.1793	0.00362871	
10.1797	1.45229	
10.1801	1.74237	
10.1804	1.04021	
10.1808	-0.0978308	
10.1812	-1.25577	
10.1816	-1.71836	
10.182	-1.24903	
10.1823	-0.321568	
10.1827	0.220757	
10.1831	-0.00776672	
10.1835	-0.914642	
10.1839	-2.19469	
10.1843	-3.37374	
10.1846	-4.03891	
10.185	-4.10562	
10.1854	-3.89043	
10.1858	-3.86034	
10.1862	-3.85479	
10.1866	-3.21878	
10.1869	-1.79116	
10.1873	-0.473292	
10.1877	-0.444531	
10.1881	-1.5717	
10.1885	-2.46143	
10.1888	-2.16484	
10.1892	-1.08704	
10.1896	-0.209266	
10.19	0.19073	
10.1904	0.329081	
10.1908	0.0365734	
10.1911	-1.26752	
10.1915	-3.40897	
10.1919	-4.91534	
10.1923	-4.58422	
10.1927	-2.86655	
10.1931	-1.27707	
10.1934	-0.810171	
10.1938	-1.03897	
10.1942	-1.02078	
10.1946	-0.411322	
10.195	0.335833	
10.1953	0.483152	
10.1957	-0.123107	
10.1961	-0.788866	
10.1965	-0.618843	
10.1969	0.561119	
10.1973	1.69433	
10.1976	1.83145	
10.198	1.41291	
10.1984	1.70577	
10.1988	2.8915	
10.1992	3.79299	
10.1996	3.4785	
10.1999	2.61331	
10.2003	2.51337	
10.2007	3.23535	
10.2011	3.55067	
10.2015	2.74535	
10.2018	1.62963	
10.2022	1.71135	
10.2026	3.08599	
10.203	4.28952	
10.2034	3.77354	
10.2038	1.42011	
10.2041	-1.18637	
10.2045	-2.1248	
10.2049	-1.03429	
10.2053	0.65852	
10.2057	1.25757	
10.206	0.769811	
10.2064	0.502957	
10.2068	1.29838	
10.2072	2.11406	
10.2076	1.25784	
10.208	-1.57989	
10.2083	-4.29859	
10.2087	-4.50632	
10.2091	-2.07075	
10.2095	0.540532	
10.2099	1.11114	
10.2103	-0.122385	
10.2106	-1.10215	
10.211	-0.616528	
10.2114	0.157833	
10.2118	-0.455302	
10.2122	-2.16936	
10.2125	-2.97017	
10.2129	-2.01771	
10.2133	-0.764739	
10.2137	-1.48838	
10.2141	-4.12876	
10.2145	-6.36117	
10.2148	-6.25548	
10.2152	-4.31387	
10.2156	-2.39549	
10.216	-1.60344	
10.2164	-1.14762	
10.2168	-0.358595	
10.2171	0.285359	
10.2175	-0.110193	
10.2179	-1.17926	
10.2183	-1.72871	
10.2187	-1.57257	
10.219	-1.89584	
10.2194	-3.02972	
10.2198	-3.15002	
10.2202	-0.720451	
10.2206	2.8846	
10.221	4.25533	
10.2213	2.30093	
10.2217	-0.216744	
10.2221	-0.139188	
10.2225	1.87682	
10.2229	2.67333	
10.2233	0.688171	
10.2236	-2.26143	
10.224	-3.79147	
10.2244	-3.59636	
10.2248	-2.86667	
10.2252	-2.03574	
10.2255	-0.78591	
10.2259	0.424731	
10.2263	0.189458	
10.2267	-1.63236	
10.2271	-3.18083	
10.2275	-2.59229	
10.2278	-0.165381	
10.2282	1.83589	
10.2286	1.99959	
10.229	1.34598	
10.2294	1.3673	
10.2298	2.17024	
10.2301	2.50069	
10.2305	1.92282	
10.2309	1.71461	
10.2313	2.94066	
10.2317	4.5386	
10.232	4.28936	
10.2324	1.6809	
10.2328	-1.23331	
10.2332	-2.30991	
10.2336	-1.68506	
10.234	-1.043	
10.2343	-1.44763	
10.2347	-2.52451	
10.2351	-3.59302	
10.2355	-4.62668	
10.2359	-5.74474	
10.2363	-6.49776	
10.2366	-6.08599	
10.237	-4.5443	
10.2374	-2.71424	
10.2378	-1.67233	
10.2382	-2.02285	
10.2385	-3.46905	
10.2389	-4.84446	
10.2393	-4.81891	
10.2397	-3.11149	
10.2401	-0.781149	
10.2405	0.752573	
10.2408	0.960005	
10.2412	0.123117	
10.2416	-1.33639	
10.242	-2.95066	
10.2424	-3.61206	
10.2427	-2.21597	
10.2431	0.808893	
10.2435	3.31061	
10.2439	3.25567	
10.2443	0.999304	
10.2447	-1.06694	
10.245	-1.18348	
10.2454	0.382492	
10.2458	2.08652	
10.2462	2.67458	
10.2466	2.10202	
10.247	0.865395	
10.2473	0.00790215	
10.2477	0.335611	
10.2481	1.85598	
10.2485	3.30649	
10.2489	3.4346	
10.2492	2.28542	
10.2496	1.24304	
10.25	1.0739	
10.2504	0.836314	
10.2508	-0.657198	
10.2512	-2.79426	
10.2515	-3.4634	
10.2519	-1.73769	
10.2523	0.751787	
10.2527	1.66981	
10.2531	0.581015	
10.2535	-0.828854	
10.2538	-0.874216	
10.2542	0.23307	
10.2546	1.25089	
10.255	1.31696	
10.2554	0.659567	
10.2557	-0.323601	
10.2561	-1.39985	
10.2565	-2.24714	
10.2569	-2.32993	
10.2573	-1.41774	
10.2577	-0.13389	
10.258	0.196	
10.2584	-0.938591	
10.2588	-2.31731	
10.2592	-2.18762	
10.2596	-0.405525	
10.26	1.24386	
10.2603	0.790579	
10.2607	-1.10325	
10.2611	-2.09681	
10.2615	-1.00045	
10.2619	0.659892	
10.2622	0.581837	
10.2626	-1.09655	
10.263	-2.33914	
10.2634	-2.15594	
10.2638	-1.71877	
10.2642	-2.48782	
10.2645	-3.78855	
10.2649	-4.04424	
10.2653	-3.03789	
10.2657	-2.067	
10.2661	-2.04154	
10.2665	-2.03842	
10.2668	-1.08803	
10.2672	0.354859	
10.2676	0.7022	
10.268	-0.267582	
10.2684	-1.32768	
10.2687	-1.45552	
10.2691	-0.597729	
10.2695	0.466408	
10.2699	1.32345	
10.2703	2.01845	
10.2707	2.21554	
10.271	1.39881	
10.2714	-0.357452	
10.2718	-1.88211	
10.2722	-2.05569	
10.2726	-0.796604	
10.273	0.69878	
10.2733	1.38849	
10.2737	1.04224	
10.2741	0.397362	
10.2745	0.0916786	
10.2749	0.335747	
10.2752	0.726702	
10.2756	0.589302	
10.276	-0.317982	
10.2764	-1.36094	
10.2768	-1.59415	
10.2772	-0.696907	
10.2775	0.343946	
10.2779	0.370729	
10.2783	-0.422018	
10.2787	-0.797436	
10.2791	-0.219694	
10.2794	0.215195	
10.2798	-0.669355	
10.2802	-2.16409	
10.2806	-2.43313	
10.281	-1.02832	
10.2814	0.347355	
10.2817	-0.0521946	
10.2821	-1.88314	
10.2825	-3.27874	
10.2829	-3.10236	
10.2833	-1.76109	
10.2837	-0.327669	
10.284	0.300177	
10.2844	-0.283127	
10.2848	-1.72881	
10.2852	-2.7308	
10.2856	-1.86495	
10.2859	0.612261	
10.2863	2.5245	
10.2867	2.14557	
10.2871	0.008379	
10.2875	-1.87614	
10.2879	-2.55927	
10.2882	-2.62845	
10.2886	-2.75432	
10.289	-2.53337	
10.2894	-1.3012	
10.2898	0.635981	
10.2902	2.08411	
10.2905	2.28309	
10.2909	1.55396	
10.2913	0.723499	
10.2917	0.365576	
10.2921	0.45566	
10.2924	0.573957	
10.2928	0.125586	
10.2932	-0.914818	
10.2936	-1.78424	
10.294	-1.83989	
10.2944	-1.01596	
10.2947	-0.0222073	
10.2951	0.726925	
10.2955	1.21833	
10.2959	1.55721	
10.2963	1.8592	
10.2967	2.24383	
10.297	2.78427	
10.2974	3.5252	
10.2978	4.12638	
10.2982	4.15878	
10.2986	3.47973	
10.2989	2.53072	
10.2993	1.60676	
10.2997	1.3818	
10.3001	1.92236	
10.3005	2.72753	
10.3009	3.10447	
10.3012	2.64416	
10.3016	1.68977	
10.302	0.886581	
10.3024	0.824198	
10.3028	1.59547	
10.3032	2.90461	
10.3035	3.98726	
10.3039	4.1395	
10.3043	3.28943	
10.3047	2.38377	
10.3051	2.48262	
10.3054	3.28391	
10.3058	3.63928	
10.3062	2.68008	
10.3066	1.03655	
10.307	-0.0332012	
10.3074	-0.0229988	
10.3077	0.491892	
10.3081	0.647808	
10.3085	0.475405	
10.3089	0.575695	
10.3093	1.60302	
10.3096	3.28836	
10.31	4.77255	
10.3104	5.21824	
10.3108	4.29578	
10.3112	2.77147	
10.3116	1.21745	
10.3119	0.319424	
10.3123	0.267284	
10.3127	0.940796	
10.3131	1.82841	
10.3135	1.83283	
10.3139	0.523628	
10.3142	-1.40178	
10.3146	-2.65704	
10.315	-2.83249	
10.3154	-2.22728	
10.3158	-1.50883	
10.3161	-0.973808	
10.3165	-0.451891	
10.3169	-0.222296	
10.3173	-0.221199	
10.3177	-0.275642	
10.3181	-0.286591	
10.3184	-0.503883	
10.3188	-1.23198	
10.3192	-1.98492	
10.3196	-1.92476	
10.32	-0.978642	
10.3204	0.31399	
10.3207	1.47342	
10.3211	2.35639	
10.3215	2.85233	
10.3219	2.49409	
10.3223	1.10855	
10.3226	-0.6873	
10.323	-1.88773	
10.3234	-2.13685	
10.3238	-1.64404	
10.3242	-0.58527	
10.3246	1.02964	
10.3249	2.93028	
10.3253	4.25043	
10.3257	4.41873	
10.3261	3.64442	
10.3265	2.61428	
10.3269	1.88889	
10.3272	1.39703	
10.3276	0.742916	
10.328	-0.159348	
10.3284	-0.792953	
10.3288	-0.653759	
10.3291	-0.0281448	
10.3295	0.273458	
10.3299	0.0674324	
10.3303	0.328354	
10.3307	1.84739	
10.3311	3.46735	
10.3314	3.52438	
10.3318	2.1283	
10.3322	1.66632	
10.3326	3.60427	
10.333	6.13873	
10.3334	6.57012	
10.3337	4.5227	
10.3341	2.35531	
10.3345	1.74344	
10.3349	2.15759	
10.3353	2.31534	
10.3356	2.17482	
10.336	2.11582	
10.3364	1.77717	
10.3368	0.862202	
10.3372	0.281269	
10.3376	1.35007	
10.3379	3.59868	
10.3383	5.07349	
10.3387	4.59156	
10.3391	3.02972	
10.3395	2.18309	
10.3399	2.76689	
10.3402	4.06941	
10.3406	4.85143	
10.341	4.59333	
10.3414	3.74956	
10.3418	3.0699	
10.3421	2.91673	
10.3425	2.58319	
10.3429	1.45039	
10.3433	-0.0620499	
10.3437	-0.732002	
10.3441	-0.242786	
10.3444	0.469082	
10.3448	0.635929	
10.3452	0.316685	
10.3456	-0.227028	
10.346	-1.11899	
10.3463	-1.84673	
10.3467	-1.38161	
10.3471	0.291637	
10.3475	1.31005	
10.3479	-0.0775184	
10.3483	-2.81284	
10.3486	-3.81987	
10.349	-1.82359	
10.3494	1.08105	
10.3498	2.05709	
10.3502	0.815708	
10.3506	-0.819561	
10.3509	-1.35539	
10.3513	-0.88055	
10.3517	-0.0957871	
10.3521	0.208897	
10.3525	-0.429054	
10.3528	-1.971	
10.3532	-3.45649	
10.3536	-3.66528	
10.354	-2.55295	
10.3544	-1.40959	
10.3548	-1.32459	
10.3551	-1.97887	
10.3555	-2.37466	
10.3559	-2.12603	
10.3563	-1.79777	
10.3567	-1.95736	
10.3571	-2.52522	
10.3574	-3.04673	
10.3578	-3.11053	
10.3582	-2.76854	
10.3586	-2.57693	
10.359	-3.03598	
10.3593	-3.82151	
10.3597	-3.81942	
10.3601	-2.51688	
10.3605	-0.933399	
10.3609	-0.300407	
10.3613	-0.755978	
10.3616	-1.13111	
10.362	-0.782921	
10.3624	0.228821	
10.3628	0.820328	
10.3632	1.11165	
10.3636	1.01192	
10.3639	0.04282	
10.3643	-1.55202	
10.3647	-2.76139	
10.3651	-2.69823	
10.3655	-1.29015	
10.3658	0.124313	
10.3662	0.422401	
10.3666	0.0248108	
10.367	0.148094	
10.3674	1.35316	
10.3678	2.59856	
10.3681	3.02933	
10.3685	2.37348	
10.3689	1.35319	
10.3693	0.807076	
10.3697	0.927849	
10.3701	1.1644	
10.3704	1.22043	
10.3708	1.29026	
10.3712	1.91561	
10.3716	3.06357	
10.372	4.10555	
10.3723	4.31443	
10.3727	3.6471	
10.3731	2.50736	
10.3735	1.34754	
10.3739	0.223793	
10.3743	-0.871323	
10.3746	-1.75165	
10.375	-1.99451	
10.3754	-1.43681	
10.3758	-0.651211	
10.3762	-0.136158	
10.3766	0.262367	
10.3769	0.992439	
10.3773	1.92277	
10.3777	2.11845	
10.3781	1.42124	
10.3785	1.11856	
10.3788	2.29323	
10.3792	4.06984	
10.3796	4.36954	
10.38	2.78651	
10.3804	1.09626	
10.3808	0.787697	
10.3811	1.20012	
10.3815	0.704475	
10.3819	-0.397789	
10.3823	-0.575134	
10.3827	0.240387	
10.383	0.576958	
10.3834	-0.278046	
10.3838	-0.935013	
10.3842	-0.120728	
10.3846	1.12856	
10.385	1.01006	
10.3853	-0.3451	
10.3857	-1.04285	
10.3861	-0.0439606	
10.3865	1.31967	
10.3869	1.21049	
10.3873	-0.484932	
10.3876	-2.4971	
10.388	-3.60156	
10.3884	-3.34211	
10.3888	-2.03215	
10.3892	-0.537918	
10.3895	0.222305	
10.3899	-0.17683	
10.3903	-0.876579	
10.3907	-1.24739	
10.3911	-1.42039	
10.3915	-2.01545	
10.3918	-2.83663	
10.3922	-2.73238	
10.3926	-1.4103	
10.393	-0.154434	
10.3934	-0.497185	
10.3938	-2.39336	
10.3941	-3.99493	
10.3945	-3.9279	
10.3949	-2.48959	
10.3953	-1.09358	
10.3957	-0.624062	
10.396	-0.67688	
10.3964	-0.679604	
10.3968	-0.968613	
10.3972	-2.18628	
10.3976	-3.90472	
10.398	-4.55468	
10.3983	-3.32883	
10.3987	-1.69083	
10.3991	-1.76354	
10.3995	-3.64848	
10.3999	-4.90178	
10.4003	-3.58171	
10.4006	-0.723984	
10.401	1.14073	
10.4014	1.08119	
10.4018	0.42424	
10.4022	0.218441	
10.4025	-0.28167	
10.4029	-1.96596	
10.4033	-3.75099	
10.4037	-3.78519	
10.4041	-2.07621	
10.4045	-0.855892	
10.4048	-1.62323	
10.4052	-3.44661	
10.4056	-4.24428	
10.406	-3.43594	
10.4064	-2.1521	
10.4068	-1.45504	
10.4071	-1.12879	
10.4075	-0.560371	
10.4079	0.29203	
10.4083	0.738983	
10.4087	0.253849	
10.409	-0.926792	
10.4094	-2.03559	
10.4098	-2.54657	
10.4102	-2.52078	
10.4106	-2.45286	
10.411	-2.52993	
10.4113	-2.7393	
10.4117	-3.02641	
10.4121	-3.73129	
10.4125	-4.831	
10.4129	-5.07148	
10.4133	-2.96577	
10.4136	0.992592	
10.414	4.10666	
10.4144	4.09726	
10.4148	1.67305	
10.4152	-0.337326	
10.4155	-0.461746	
10.4159	0.2159	
10.4163	-0.158649	
10.4167	-2.0321	
10.4171	-4.13782	
10.4175	-5.28126	
10.4178	-4.78346	
10.4182	-2.65379	
10.4186	0.366291	
10.419	2.64259	
10.4194	2.79618	
10.4197	1.15089	
10.4201	-0.584671	
10.4205	-1.06832	
10.4209	-0.364914	
10.4213	0.633579	
10.4217	1.09767	
10.422	0.697678	
10.4224	-0.441162	
10.4228	-1.75074	
10.4232	-2.56416	
10.4236	-2.97305	
10.424	-3.44637	
10.4243	-3.72975	
10.4247	-2.95699	
10.4251	-1.01675	
10.4255	0.291016	
10.4259	-0.592697	
10.4262	-2.81887	
10.4266	-3.8708	
10.427	-2.9232	
10.4274	-1.60538	
10.4278	-1.77541	
10.4282	-2.799	
10.4285	-2.7362	
10.4289	-1.35368	
10.4293	-0.408428	
10.4297	-0.76152	
10.4301	-1.21262	
10.4305	-0.000938428	
10.4308	2.56918	
10.4312	4.84929	
10.4316	5.83909	
10.432	6.08049	
10.4324	6.34446	
10.4327	6.51717	
10.4331	6.11961	
10.4335	5.20012	
10.4339	4.30603	
10.4343	3.9413	
10.4347	4.3892	
10.435	5.58802	
10.4354	6.65083	
10.4358	6.55344	
10.4362	5.4653	
10.4366	4.93609	
10.437	5.93525	
10.4373	7.06657	
10.4377	6.17116	
10.4381	3.7206	
10.4385	2.84838	
10.4389	5.27279	
10.4392	8.79299	
10.4396	9.72768	
10.44	7.37048	
10.4404	4.49598	
10.4408	3.66154	
10.4412	4.68369	
10.4415	6.0662	
10.4419	6.88488	
10.4423	6.97747	
10.4427	6.19596	
10.4431	4.75923	
10.4435	3.63459	
10.4438	3.59561	
10.4442	4.11805	
10.4446	4.03723	
10.445	3.11243	
10.4454	2.20664	
10.4457	1.9562	
10.4461	1.9124	
10.4465	1.39637	
10.4469	0.397743	
10.4473	-0.550682	
10.4477	-0.910484	
10.448	-0.557041	
10.4484	0.0848617	
10.4488	0.27644	
10.4492	-0.341961	
10.4496	-0.999008	
10.45	-0.549023	
10.4503	0.96933	
10.4507	2.25476	
10.4511	2.29875	
10.4515	1.55692	
10.4519	0.936478	
10.4522	0.550591	
10.4526	0.152573	
10.453	-0.0542145	
10.4534	0.63694	
10.4538	1.89163	
10.4542	2.31432	
10.4545	0.944794	
10.4549	-1.24628	
10.4553	-2.55408	
10.4557	-2.00774	
10.4561	-0.459183	
10.4564	0.492615	
10.4568	0.110191	
10.4572	-1.03322	
10.4576	-1.49381	
10.458	-0.43824	
10.4584	1.72733	
10.4587	3.51456	
10.4591	3.67255	
10.4595	2.29338	
10.4599	0.566963	
10.4603	-0.616486	
10.4607	-1.00886	
10.461	-1.23197	
10.4614	-1.58307	
10.4618	-2.16637	
10.4622	-2.68126	
10.4626	-2.79854	
10.4629	-2.34315	
10.4633	-1.33765	
10.4637	-0.194038	
10.4641	0.557381	
10.4645	0.922722	
10.4649	1.06123	
10.4652	1.27115	
10.4656	1.46624	
10.466	1.55927	
10.4664	1.80967	
10.4668	2.4937	
10.4672	3.53121	
10.4675	4.23748	
10.4679	4.08965	
10.4683	3.33092	
10.4687	2.58115	
10.4691	2.10979	
10.4694	1.9162	
10.4698	1.87875	
10.4702	2.10634	
10.4706	2.80178	
10.471	3.77665	
10.4714	4.55566	
10.4717	4.71218	
10.4721	3.94839	
10.4725	2.51759	
10.4729	0.78389	
10.4733	-0.665009	
10.4737	-1.26777	
10.474	-0.747269	
10.4744	0.49707	
10.4748	1.67258	
10.4752	1.80129	
10.4756	0.956505	
10.4759	0.134201	
10.4763	0.474434	
10.4767	1.75577	
10.4771	2.61635	
10.4775	1.881	
10.4779	0.105438	
10.4782	-1.04432	
10.4786	-0.374809	
10.479	1.40674	
10.4794	2.62897	
10.4798	2.42168	
10.4802	1.33235	
10.4805	0.40255	
10.4809	-0.260262	
10.4813	-1.32037	
10.4817	-2.94447	
10.4821	-4.22468	
10.4824	-3.93472	
10.4828	-2.32012	
10.4832	-0.811401	
10.4836	-0.385872	
10.484	-0.458641	
10.4844	-0.0393143	
10.4847	0.793411	
10.4851	0.693985	
10.4855	-0.669296	
10.4859	-2.14542	
10.4863	-2.32993	
10.4867	-1.5761	
10.487	-1.12281	
10.4874	-1.46297	
10.4878	-1.56456	
10.4882	-0.495148	
10.4886	1.58275	
10.4889	3.35557	
10.4893	3.7465	
10.4897	2.43015	
10.4901	0.376015	
10.4905	-0.862823	
10.4909	-0.261429	
10.4912	1.12891	
10.4916	1.0936	
10.492	-1.24001	
10.4924	-3.84059	
10.4928	-4.28004	
10.4931	-2.61671	
10.4935	-1.48627	
10.4939	-2.34568	
10.4943	-3.86712	
10.4947	-4.15694	
10.4951	-3.27757	
10.4954	-2.77366	
10.4958	-3.56212	
10.4962	-4.77551	
10.4966	-5.53142	
10.497	-5.65608	
10.4974	-5.39943	
10.4977	-5.50748	
10.4981	-6.25053	
10.4985	-7.31126	
10.4989	-7.52407	
10.4993	-5.68178	
10.4996	-2.77863	
10.5	-1.03419	
10.5004	-1.7401	
10.5008	-3.32455	
10.5012	-3.80566	
10.5016	-3.22464	
10.5019	-2.95233	
10.5023	-3.56421	
10.5027	-3.71805	
10.5031	-2.18033	
10.5035	0.192093	
10.5039	1.64122	
10.5042	1.05151	
10.5046	-0.737122	
10.505	-2.40012	
10.5054	-2.96677	
10.5058	-2.70563	
10.5061	-2.31973	
10.5065	-2.18024	
10.5069	-2.0643	
10.5073	-1.60718	
10.5077	-0.923248	
10.5081	-0.773468	
10.5084	-1.41405	
10.5088	-2.58118	
10.5092	-3.65865	
10.5096	-4.50648	
10.51	-5.06137	
10.5104	-5.14214	
10.5107	-4.48332	
10.5111	-3.81995	
10.5115	-4.04312	
10.5119	-5.11879	
10.5123	-5.83943	
10.5126	-5.08681	
10.513	-3.46185	
10.5134	-2.57315	
10.5138	-3.11984	
10.5142	-4.04916	
10.5146	-3.87325	
10.5149	-2.33977	
10.5153	-0.718384	
10.5157	0.0219726	
10.5161	0.176819	
10.5165	0.554596	
10.5169	1.23056	
10.5172	1.31363	
10.5176	0.360352	
10.518	-1.1015	
10.5184	-1.93179	
10.5188	-1.49307	
10.5191	-0.215363	
10.5195	1.08594	
10.5199	1.92673	
10.5203	2.30414	
10.5207	2.40039	
10.5211	2.39594	
10.5214	2.48578	
10.5218	2.86951	
10.5222	3.44989	
10.5226	3.81494	
10.523	3.677	
10.5233	3.25867	
10.5237	3.12537	
10.5241	3.28052	
10.5245	2.94067	
10.5249	1.42175	
10.5253	-0.740112	
10.5256	-1.99506	
10.526	-1.3136	
10.5264	0.705566	
10.5268	2.32941	
10.5272	2.64838	
10.5276	1.95599	
10.5279	1.13037	
10.5283	0.772217	
10.5287	1.18549	
10.5291	2.38354	
10.5295	4.00049	
10.5298	4.97632	
10.5302	4.44427	
10.5306	2.71313	
10.531	1.24237	
10.5314	0.979309	
10.5318	1.28748	
10.5321	1.14301	
10.5325	0.616272	
10.5329	0.657837	
10.5333	1.37976	
10.5337	1.69794	
10.5341	0.786133	
10.5344	-0.38446	
10.5348	-0.292297	
10.5352	0.839905	
10.5356	1.23834	
10.536	-0.0817871	
10.5363	-1.96942	
10.5367	-2.62238	
10.5371	-2.07672	
10.5375	-1.53479	
10.5379	-1.68561	
10.5383	-1.93311	
10.5386	-1.8866	
10.539	-2.12207	
10.5394	-3.12708	
10.5398	-4.11737	
10.5402	-3.98401	
10.5406	-2.83472	
10.5409	-1.68683	
10.5413	-1.21191	
10.5417	-0.902344	
10.5421	-0.221252	
10.5425	0.479675	
10.5428	0.512878	
10.5432	-0.137024	
10.5436	-0.52533	
10.544	-0.262085	
10.5444	0.100525	
10.5448	-0.280396	
10.5451	-1.328	
10.5455	-1.80493	
10.5459	-0.949646	
