-4.59525	4.22041	
-4.59487	1.73451	
-4.59449	-0.763536	
-4.59411	-2.2077	
-4.59373	-2.21334	
-4.59334	-1.09592	
-4.59296	0.291161	
-4.59258	0.791391	
-4.5922	-0.0570469	
-4.59181	-1.42217	
-4.59143	-1.96907	
-4.59105	-1.13095	
-4.59067	0.100639	
-4.59028	0.676498	
-4.5899	0.454471	
-4.58952	-0.0252857	
-4.58914	-0.662601	
-4.58876	-1.68378	
-4.58837	-2.73502	
-4.58799	-2.92776	
-4.58761	-2.27834	
-4.58723	-1.93913	
-4.58684	-2.43891	
-4.58646	-2.67588	
-4.58608	-1.46902	
-4.5857	0.596378	
-4.58531	1.63085	
-4.58493	0.902279	
-4.58455	-0.259312	
-4.58417	-0.391659	
-4.58379	0.385677	
-4.5834	0.751587	
-4.58302	-0.0993996	
-4.58264	-1.70713	
-4.58226	-3.03984	
-4.58187	-3.39071	
-4.58149	-2.88534	
-4.58111	-2.38478	
-4.58073	-2.62381	
-4.58035	-3.47669	
-4.57996	-3.94403	
-4.57958	-3.56461	
-4.5792	-2.81339	
-4.57882	-2.56248	
-4.57843	-2.99995	
-4.57805	-3.49955	
-4.57767	-3.50016	
-4.57729	-3.07515	
-4.5769	-2.67036	
-4.57652	-2.71982	
-4.57614	-3.30844	
-4.57576	-4.30485	
-4.57538	-5.1046	
-4.57499	-5.29083	
-4.57461	-4.83303	
-4.57423	-4.01197	
-4.57385	-2.93181	
-4.57346	-1.5925	
-4.57308	-0.197411	
-4.5727	0.621403	
-4.57232	0.437515	
-4.57193	-0.607986	
-4.57155	-1.76068	
-4.57117	-2.27225	
-4.57079	-1.99477	
-4.57041	-1.24549	
-4.57002	-0.37928	
-4.56964	0.570919	
-4.56926	1.55155	
-4.56888	2.12007	
-4.56849	1.69873	
-4.56811	0.333246	
-4.56773	-1.11481	
-4.56735	-1.8233	
-4.56697	-1.93219	
-4.56658	-2.28758	
-4.5662	-3.00721	
-4.56582	-3.26341	
-4.56544	-2.23886	
-4.56505	-0.454878	
-4.56467	0.708281	
-4.56429	0.545166	
-4.56391	-0.401133	
-4.56352	-1.12763	
-4.56314	-1.61245	
-4.56276	-2.4973	
-4.56238	-4.06183	
-4.562	-5.31875	
-4.56161	-5.05786	
-4.56123	-3.39667	
-4.56085	-1.8122	
-4.56047	-1.59771	
-4.56008	-2.39781	
-4.5597	-2.91208	
-4.55932	-2.37795	
-4.55894	-1.47425	
-4.55855	-1.18638	
-4.55817	-1.85512	
-4.55779	-2.98651	
-4.55741	-3.78993	
-4.55703	-3.61616	
-4.55664	-2.31361	
-4.55626	-0.562275	
-4.55588	0.506535	
-4.5555	0.303627	
-4.55511	-0.577271	
-4.55473	-1.19155	
-4.55435	-1.78123	
-4.55397	-3.21917	
-4.55358	-5.34753	
-4.5532	-6.5366	
-4.55282	-5.66581	
-4.55244	-3.86258	
-4.55206	-3.02513	
-4.55167	-3.52451	
-4.55129	-3.84249	
-4.55091	-2.96757	
-4.55053	-1.67785	
-4.55014	-1.16064	
-4.54976	-1.12469	
-4.54938	-0.676853	
-4.549	-0.216934	
-4.54862	-1.24146	
-4.54823	-3.8446	
-4.54785	-5.99661	
-4.54747	-5.88971	
-4.54709	-4.46572	
-4.5467	-4.15645	
-4.54632	-5.61799	
-4.54594	-6.76168	
-4.54556	-5.73223	
-4.54517	-3.4107	
-4.54479	-2.2485	
-4.54441	-2.92126	
-4.54403	-3.4589	
-4.54365	-1.80209	
-4.54326	1.64818	
-4.54288	4.53383	
-4.5425	5.25291	
-4.54212	4.4223	
-4.54173	3.70282	
-4.54135	3.76112	
-4.54097	4.10613	
-4.54059	4.03602	
-4.5402	3.76969	
-4.53982	3.73897	
-4.53944	3.89818	
-4.53906	3.65923	
-4.53868	2.76902	
-4.53829	2.03246	
-4.53791	2.40341	
-4.53753	3.75324	
-4.53715	4.80024	
-4.53676	4.37057	
-4.53638	2.84332	
-4.536	1.70758	
-4.53562	1.88747	
-4.53524	2.60748	
-4.53485	2.40314	
-4.53447	1.02929	
-4.53409	-0.190491	
-4.53371	0.0996284	
-4.53332	1.53428	
-4.53294	2.43514	
-4.53256	1.88313	
-4.53218	0.694675	
-4.53179	0.385006	
-4.53141	1.21676	
-4.53103	1.95372	
-4.53065	1.48452	
-4.53027	0.0224533	
-4.52988	-1.18682	
-4.5295	-1.54527	
-4.52912	-1.32642	
-4.52874	-0.972727	
-4.52835	-0.517042	
-4.52797	0.44306	
-4.52759	1.78357	
-4.52721	2.90683	
-4.52682	3.21824	
-4.52644	2.82193	
-4.52606	2.40062	
-4.52568	2.69033	
-4.5253	3.59109	
-4.52491	4.27155	
-4.52453	3.83095	
-4.52415	2.14166	
-4.52377	0.264359	
-4.52338	-0.707254	
-4.523	-0.389866	
-4.52262	0.405796	
-4.52224	0.61805	
-4.52185	0.110481	
-4.52147	-0.298218	
-4.52109	0.125023	
-4.52071	1.42144	
-4.52033	2.71538	
-4.51994	3.27809	
-4.51956	2.96501	
-4.51918	2.0401	
-4.5188	0.973175	
-4.51841	0.245274	
-4.51803	0.124607	
-4.51765	0.115967	
-4.51727	-0.576954	
-4.51689	-1.63284	
-4.5165	-1.58373	
-4.51612	0.524143	
-4.51574	3.21757	
-4.51536	3.83508	
-4.51497	1.84376	
-4.51459	-0.350239	
-4.51421	-0.482113	
-4.51383	0.71714	
-4.51344	0.941223	
-4.51306	-0.233002	
-4.51268	-0.893913	
-4.5123	0.174286	
-4.51192	1.65646	
-4.51153	1.73082	
-4.51115	0.64695	
-4.51077	0.278419	
-4.51039	1.38787	
-4.51	2.76612	
-4.50962	3.15405	
-4.50924	2.74593	
-4.50886	2.45219	
-4.50847	2.59567	
-4.50809	3.00465	
-4.50771	3.81667	
-4.50733	5.28956	
-4.50695	7.00407	
-4.50656	7.75087	
-4.50618	6.73611	
-4.5058	4.61882	
-4.50542	3.03035	
-4.50503	3.132	
-4.50465	4.59072	
-4.50427	5.61676	
-4.50389	4.7017	
-4.5035	2.17801	
-4.50312	0.278069	
-4.50274	0.870567	
-4.50236	3.29335	
-4.50198	4.98578	
-4.50159	4.55183	
-4.50121	3.28352	
-4.50083	3.19176	
-4.50045	4.14939	
-4.50006	4.15961	
-4.49968	2.31639	
-4.4993	0.170807	
-4.49892	-0.272667	
-4.49854	1.06338	
-4.49815	2.55206	
-4.49777	2.84105	
-4.49739	1.94511	
-4.49701	0.713249	
-4.49662	0.0319252	
-4.49624	0.284317	
-4.49586	1.15162	
-4.49548	1.97824	
-4.49509	2.47717	
-4.49471	3.00676	
-4.49433	3.62859	
-4.49395	3.50574	
-4.49357	2.11907	
-4.49318	0.364941	
-4.4928	-0.0828362	
-4.49242	0.964485	
-4.49204	2.26591	
-4.49165	2.73859	
-4.49127	2.55096	
-4.49089	2.15484	
-4.49051	1.79924	
-4.49012	1.63488	
-4.48974	2.31732	
-4.48936	3.77258	
-4.48898	4.78749	
-4.4886	4.18356	
-4.48821	2.48683	
-4.48783	1.26527	
-4.48745	1.11703	
-4.48707	1.45111	
-4.48668	1.72758	
-4.4863	2.13125	
-4.48592	2.78551	
-4.48554	3.19046	
-4.48516	2.88518	
-4.48477	2.10216	
-4.48439	1.38484	
-4.48401	0.979107	
-4.48363	0.871033	
-4.48324	1.07247	
-4.48286	1.39916	
-4.48248	1.59304	
-4.4821	1.697	
-4.48171	2.18216	
-4.48133	3.08278	
-4.48095	3.58053	
-4.48057	2.98043	
-4.48019	1.93291	
-4.4798	1.75117	
-4.47942	2.90472	
-4.47904	4.36606	
-4.47866	4.93863	
-4.47827	4.34275	
-4.47789	3.05686	
-4.47751	1.85178	
-4.47713	1.16483	
-4.47674	1.1539	
-4.47636	1.36777	
-4.47598	1.0661	
-4.4756	0.177177	
-4.47522	-0.308502	
-4.47483	0.650272	
-4.47445	2.62476	
-4.47407	3.8714	
-4.47369	3.31892	
-4.4733	1.59619	
-4.47292	0.265667	
-4.47254	0.105156	
-4.47216	0.644249	
-4.47177	0.98035	
-4.47139	0.59634	
-4.47101	-0.260662	
-4.47063	-0.913643	
-4.47025	-0.692032	
-4.46986	0.375824	
-4.46948	1.5929	
-4.4691	2.23688	
-4.46872	2.34837	
-4.46833	2.36388	
-4.46795	2.29081	
-4.46757	1.62337	
-4.46719	0.308037	
-4.46681	-0.744919	
-4.46642	-0.641335	
-4.46604	0.261726	
-4.46566	0.693123	
-4.46528	0.0615654	
-4.46489	-0.657368	
-4.46451	-0.153736	
-4.46413	1.64008	
-4.46375	3.23372	
-4.46336	3.11668	
-4.46298	1.50494	
-4.4626	0.230011	
-4.46222	0.653774	
-4.46184	2.0371	
-4.46145	2.40137	
-4.46107	1.09636	
-4.46069	-0.122437	
-4.46031	0.717031	
-4.45992	2.9951	
-4.45954	3.93857	
-4.45916	2.03629	
-4.45878	-1.00286	
-4.45839	-1.99459	
-4.45801	-0.239975	
-4.45763	2.01767	
-4.45725	2.19249	
-4.45687	0.342567	
-4.45648	-1.44034	
-4.4561	-1.55405	
-4.45572	-0.400341	
-4.45534	0.563534	
-4.45495	0.427368	
-4.45457	-0.652905	
-4.45419	-2.11684	
-4.45381	-3.51742	
-4.45343	-4.31322	
-4.45304	-3.92936	
-4.45266	-2.19097	
-4.45228	-0.0122108	
-4.4519	1.15465	
-4.45151	0.73436	
-4.45113	-0.480709	
-4.45075	-1.23692	
-4.45037	-1.27243	
-4.44998	-1.42525	
-4.4496	-2.23064	
-4.44922	-2.9467	
-4.44884	-2.56285	
-4.44846	-1.21106	
-4.44807	-0.0741959	
-4.44769	0.331646	
-4.44731	0.276642	
-4.44693	0.197292	
-4.44654	-0.304382	
-4.44616	-1.44616	
-4.44578	-2.47149	
-4.4454	-2.33854	
-4.44501	-1.09605	
-4.44463	0.139027	
-4.44425	0.528011	
-4.44387	0.318645	
-4.44349	-0.133022	
-4.4431	-0.951099	
-4.44272	-2.17969	
-4.44234	-3.20074	
-4.44196	-3.42041	
-4.44157	-2.93824	
-4.44119	-2.40263	
-4.44081	-1.93508	
-4.44043	-1.3278	
-4.44004	-0.686344	
-4.43966	-0.293919	
-4.43928	-0.152695	
-4.4389	0.0510864	
-4.43852	0.36187	
-4.43813	0.357014	
-4.43775	0.114002	
-4.43737	0.169327	
-4.43699	0.492573	
-4.4366	0.351341	
-4.43622	-0.531975	
-4.43584	-1.43333	
-4.43546	-1.17725	
-4.43508	-0.0392189	
-4.43469	0.350479	
-4.43431	-0.652428	
-4.43393	-2.0045	
-4.43355	-2.05481	
-4.43316	-0.729652	
-4.43278	0.531784	
-4.4324	0.923435	
-4.43202	0.741768	
-4.43163	0.911816	
-4.43125	1.51852	
-4.43087	2.0667	
-4.43049	2.19344	
-4.43011	2.23432	
-4.42972	2.25666	
-4.42934	2.11316	
-4.42896	1.77139	
-4.42858	1.6713	
-4.42819	1.88279	
-4.42781	1.96724	
-4.42743	1.76258	
-4.42705	1.81472	
-4.42666	2.65158	
-4.42628	3.75607	
-4.4259	3.8373	
-4.42552	2.59601	
-4.42514	1.02036	
-4.42475	0.247162	
-4.42437	0.195728	
-4.42399	0.0732422	
-4.42361	-0.51815	
-4.42322	-0.962502	
-4.42284	-0.730869	
-4.42246	0.116413	
-4.42208	1.01157	
-4.42169	1.28796	
-4.42131	0.616058	
-4.42093	-0.546413	
-4.42055	-1.33776	
-4.42017	-1.36312	
-4.41978	-1.42741	
-4.4194	-2.13644	
-4.41902	-2.84326	
-4.41864	-2.29511	
-4.41825	-0.644012	
-4.41787	0.340954	
-4.41749	-0.491196	
-4.41711	-2.01862	
-4.41673	-2.31086	
-4.41634	-1.10069	
-4.41596	0.223888	
-4.41558	0.655472	
-4.4152	0.450958	
-4.41481	-0.169094	
-4.41443	-1.79948	
-4.41405	-4.45334	
-4.41367	-6.65823	
-4.41328	-6.52202	
-4.4129	-3.98534	
-4.41252	-1.17044	
-4.41214	-0.358856	
-4.41176	-1.60061	
-4.41137	-2.98674	
-4.41099	-2.45736	
-4.41061	-0.090889	
-4.41023	1.92403	
-4.40984	1.33335	
-4.40946	-1.56618	
-4.40908	-3.87341	
-4.4087	-3.13685	
-4.40831	-0.0617638	
-4.40793	2.63929	
-4.40755	3.358	
-4.40717	2.94427	
-4.40679	2.95037	
-4.4064	3.37878	
-4.40602	3.51514	
-4.40564	3.21925	
-4.40526	3.07044	
-4.40487	2.78489	
-4.40449	1.63965	
-4.40411	-0.0429344	
-4.40373	-0.860954	
-4.40335	0.00421905	
-4.40296	1.58685	
-4.40258	2.38394	
-4.4022	2.24311	
-4.40182	1.93027	
-4.40143	1.90409	
-4.40105	1.75022	
-4.40067	1.24662	
-4.40029	0.747314	
-4.3999	0.676147	
-4.39952	0.966232	
-4.39914	1.37781	
-4.39876	1.95984	
-4.39838	2.60003	
-4.39799	2.76902	
-4.39761	2.09841	
-4.39723	1.0589	
-4.39685	0.562786	
-4.39646	0.871628	
-4.39608	1.36138	
-4.3957	1.39085	
-4.39532	1.25728	
-4.39493	1.69121	
-4.39455	2.58106	
-4.39417	3.02854	
-4.39379	2.47218	
-4.39341	1.50195	
-4.39302	1.01889	
-4.39264	1.0171	
-4.39226	0.641331	
-4.39188	-0.256947	
-4.39149	-0.765831	
-4.39111	0.0528755	
-4.39073	1.6677	
-4.39035	2.77484	
-4.38996	2.89807	
-4.38958	2.72478	
-4.3892	2.74755	
-4.38882	2.46697	
-4.38844	1.42657	
-4.38805	0.375023	
-4.38767	0.380032	
-4.38729	1.39097	
-4.38691	1.96855	
-4.38652	1.18258	
-4.38614	-0.251625	
-4.38576	-0.975765	
-4.38538	-0.783936	
-4.385	-0.691536	
-4.38461	-1.35612	
-4.38423	-2.05901	
-4.38385	-1.71844	
-4.38347	-0.549065	
-4.38308	-0.132881	
-4.3827	-1.36598	
-4.38232	-3.28559	
-4.38194	-3.89943	
-4.38155	-2.61495	
-4.38117	-0.992256	
-4.38079	-0.95797	
-4.38041	-2.53374	
-4.38003	-3.90131	
-4.37964	-3.59338	
-4.37926	-2.10266	
-4.37888	-1.19268	
-4.3785	-2.05047	
-4.37811	-4.03342	
-4.37773	-5.44308	
-4.37735	-5.21068	
-4.37697	-3.81457	
-4.37658	-2.84071	
-4.3762	-3.05926	
-4.37582	-3.54522	
-4.37544	-3.0097	
-4.37506	-1.85806	
-4.37467	-1.89439	
-4.37429	-3.80121	
-4.37391	-5.88226	
-4.37353	-5.82763	
-4.37314	-3.61565	
-4.37276	-1.42953	
-4.37238	-0.860542	
-4.372	-1.33205	
-4.37162	-1.51233	
-4.37123	-1.34751	
-4.37085	-1.95228	
-4.37047	-3.7197	
-4.37009	-5.58981	
-4.3697	-6.07658	
-4.36932	-4.89461	
-4.36894	-3.28345	
-4.36856	-2.63653	
-4.36817	-3.00006	
-4.36779	-3.03873	
-4.36741	-1.60788	
-4.36703	0.288208	
-4.36665	0.914185	
-4.36626	-0.329605	
-4.36588	-1.87378	
-4.3655	-2.16317	
-4.36512	-1.41606	
-4.36473	-0.877716	
-4.36435	-0.632004	
-4.36397	-0.00743866	
-4.36359	0.838966	
-4.3632	0.398666	
-4.36282	-1.81837	
-4.36244	-4.16577	
-4.36206	-4.7415	
-4.36168	-3.66344	
-4.36129	-2.50391	
-4.36091	-2.17729	
-4.36053	-1.96079	
-4.36015	-1.62397	
-4.35976	-1.69958	
-4.35938	-2.95271	
-4.359	-4.53678	
-4.35862	-5.07221	
-4.35823	-4.53487	
-4.35785	-4.05578	
-4.35747	-4.25465	
-4.35709	-4.5896	
-4.35671	-4.39989	
-4.35632	-4.17695	
-4.35594	-4.80927	
-4.35556	-5.93374	
-4.35518	-6.00875	
-4.35479	-4.51283	
-4.35441	-2.79808	
-4.35403	-2.72409	
-4.35365	-4.47083	
-4.35327	-6.39141	
-4.35288	-6.82525	
-4.3525	-5.73367	
-4.35212	-4.12926	
-4.35174	-2.85912	
-4.35135	-2.23278	
-4.35097	-2.49659	
-4.35059	-3.62254	
-4.35021	-5.00603	
-4.34982	-5.38165	
-4.34944	-4.14967	
-4.34906	-2.04394	
-4.34868	-0.529884	
-4.3483	-0.228508	
-4.34791	-0.58165	
-4.34753	-0.674332	
-4.34715	-0.287971	
-4.34677	0.390839	
-4.34638	0.965027	
-4.346	0.988327	
-4.34562	0.238022	
-4.34524	-0.979263	
-4.34485	-1.54355	
-4.34447	-0.724876	
-4.34409	0.850334	
-4.34371	1.94973	
-4.34333	2.31046	
-4.34294	2.66702	
-4.34256	3.11683	
-4.34218	2.6565	
-4.3418	0.747864	
-4.34141	-1.12209	
-4.34103	-1.31268	
-4.34065	-0.229599	
-4.34027	-0.164886	
-4.33989	-1.77007	
-4.3395	-3.04237	
-4.33912	-1.99656	
-4.33874	0.627602	
-4.33836	2.37925	
-4.33797	2.43414	
-4.33759	1.65851	
-4.33721	0.832619	
-4.33683	-0.313797	
-4.33644	-1.66273	
-4.33606	-2.03783	
-4.33568	-0.844635	
-4.3353	0.976738	
-4.33492	1.72381	
-4.33453	1.41315	
-4.33415	1.05085	
-4.33377	1.09237	
-4.33339	0.978714	
-4.333	0.379051	
-4.33262	-0.325424	
-4.33224	-0.46476	
-4.33186	-0.304749	
-4.33147	-0.202652	
-4.33109	-0.41526	
-4.33071	-0.90905	
-4.33033	-1.88173	
-4.32995	-3.34055	
-4.32956	-4.39767	
-4.32918	-4.12827	
-4.3288	-2.75227	
-4.32842	-1.58562	
-4.32803	-1.28979	
-4.32765	-1.70383	
-4.32727	-1.89288	
-4.32689	-1.64627	
-4.3265	-1.73094	
-4.32612	-2.55324	
-4.32574	-3.82655	
-4.32536	-4.75169	
-4.32498	-5.03364	
-4.32459	-4.95186	
-4.32421	-4.74251	
-4.32383	-4.22585	
-4.32345	-3.24678	
-4.32306	-2.28391	
-4.32268	-2.33646	
-4.3223	-3.68607	
-4.32192	-5.17359	
-4.32154	-5.15908	
-4.32115	-3.55299	
-4.32077	-1.94657	
-4.32039	-1.8997	
-4.32001	-3.15389	
-4.31962	-3.97574	
-4.31924	-3.42411	
-4.31886	-1.99175	
-4.31848	-1.00331	
-4.31809	-1.02029	
-4.31771	-1.76677	
-4.31733	-2.41441	
-4.31695	-2.22012	
-4.31657	-1.22501	
-4.31618	-0.229538	
-4.3158	-0.0469208	
-4.31542	-0.551659	
-4.31504	-0.911049	
-4.31465	-0.521172	
-4.31427	0.120804	
-4.31389	0.0518188	
-4.31351	-1.10513	
-4.31312	-2.39603	
-4.31274	-2.71474	
-4.31236	-1.66192	
-4.31198	-0.185356	
-4.3116	0.383026	
-4.31121	-0.302704	
-4.31083	-1.24068	
-4.31045	-1.26733	
-4.31007	-0.68486	
-4.30968	-0.696297	
-4.3093	-1.33142	
-4.30892	-1.37872	
-4.30854	-0.178497	
-4.30815	0.818298	
-4.30777	0.147041	
-4.30739	-1.38084	
-4.30701	-1.54004	
-4.30663	-0.000450137	
-4.30624	0.9505	
-4.30586	-0.442917	
-4.30548	-2.70253	
-4.3051	-3.06345	
-4.30471	-1.13988	
-4.30433	0.665482	
-4.30395	0.391266	
-4.30357	-1.05466	
-4.30319	-1.34991	
-4.3028	0.0353012	
-4.30242	1.6076	
-4.30204	1.92291	
-4.30166	1.2281	
-4.30127	0.716591	
-4.30089	0.816841	
-4.30051	0.85833	
-4.30013	0.252296	
-4.29974	-0.574165	
-4.29936	-0.557198	
-4.29898	0.866608	
-4.2986	3.05434	
-4.29822	4.7122	
-4.29783	4.74811	
-4.29745	3.32117	
-4.29707	1.54978	
-4.29669	0.735275	
-4.2963	1.53165	
-4.29592	3.24284	
-4.29554	4.63213	
-4.29516	4.91402	
-4.29477	4.33837	
-4.29439	3.72626	
-4.29401	3.51717	
-4.29363	3.4861	
-4.29325	3.34286	
-4.29286	2.88316	
-4.29248	2.04373	
-4.2921	0.746223	
-4.29172	-0.714462	
-4.29133	-1.83256	
-4.29095	-2.30585	
-4.29057	-2.47248	
-4.29019	-2.55115	
-4.28981	-2.42001	
-4.28942	-1.79329	
-4.28904	-1.15521	
-4.28866	-0.785271	
-4.28828	-0.248451	
-4.28789	1.3844	
-4.28751	3.52785	
-4.28713	4.06369	
-4.28675	2.05647	
-4.28636	-0.581863	
-4.28598	-1.07016	
-4.2856	0.778046	
-4.28522	2.14699	
-4.28484	1.34477	
-4.28445	-0.0628204	
-4.28407	0.561859	
-4.28369	3.04054	
-4.28331	4.47282	
-4.28292	3.2348	
-4.28254	0.897964	
-4.28216	-0.151764	
-4.28178	0.533066	
-4.28139	1.69936	
-4.28101	2.42839	
-4.28063	2.96654	
-4.28025	3.65678	
-4.27987	3.99619	
-4.27948	3.68764	
-4.2791	3.13136	
-4.27872	2.80862	
-4.27834	2.46942	
-4.27795	1.53235	
-4.27757	0.162354	
-4.27719	-0.69014	
-4.27681	-0.229935	
-4.27642	1.42398	
-4.27604	3.21988	
-4.27566	3.94321	
-4.27528	3.17465	
-4.2749	1.60474	
-4.27451	0.42688	
-4.27413	0.448883	
-4.27375	1.36066	
-4.27337	2.29333	
-4.27298	2.6129	
-4.2726	2.29161	
-4.27222	1.81306	
-4.27184	1.60696	
-4.27146	1.57695	
-4.27107	1.23831	
-4.27069	0.199066	
-4.27031	-1.22231	
-4.26993	-2.30798	
-4.26954	-2.65503	
-4.26916	-2.5578	
-4.26878	-2.15347	
-4.2684	-1.40524	
-4.26801	-0.43634	
-4.26763	-0.199448	
-4.26725	-1.01056	
-4.26687	-1.87695	
-4.26649	-1.28346	
-4.2661	0.866714	
-4.26572	3.02333	
-4.26534	3.80313	
-4.26496	3.51956	
-4.26457	3.13885	
-4.26419	2.96013	
-4.26381	2.66643	
-4.26343	2.29326	
-4.26304	2.01004	
-4.26266	1.48129	
-4.26228	0.35881	
-4.2619	-0.692413	
-4.26152	-0.330917	
-4.26113	1.71249	
-4.26075	4.04088	
-4.26037	5.03021	
-4.25999	4.43988	
-4.2596	3.09726	
-4.25922	1.77151	
-4.25884	0.906982	
-4.25846	0.844543	
-4.25808	1.63837	
-4.25769	2.73471	
-4.25731	3.33466	
-4.25693	3.21884	
-4.25655	2.6619	
-4.25616	1.66562	
-4.25578	0.256775	
-4.2554	-0.957214	
-4.25502	-1.12885	
-4.25463	-0.290283	
-4.25425	0.358398	
-4.25387	0.227539	
-4.25349	0.183716	
-4.25311	1.0517	
-4.25272	2.13739	
-4.25234	2.10687	
-4.25196	1.28186	
-4.25158	1.02411	
-4.25119	1.48169	
-4.25081	1.18085	
-4.25043	-0.506226	
-4.25005	-1.77533	
-4.24966	-0.627136	
-4.24928	1.87891	
-4.2489	3.33038	
-4.24852	2.64935	
-4.24814	1.59467	
-4.24775	1.41217	
-4.24737	1.45953	
-4.24699	0.595886	
-4.24661	-0.317261	
-4.24622	0.132629	
-4.24584	2.1546	
-4.24546	4.28003	
-4.24508	5.23743	
-4.24469	4.89764	
-4.24431	3.60272	
-4.24393	2.00513	
-4.24355	1.05444	
-4.24317	1.45239	
-4.24278	2.34418	
-4.2424	2.25671	
-4.24202	0.835999	
-4.24164	-0.406189	
-4.24125	-0.411804	
-4.24087	-0.227722	
-4.24049	-1.36743	
-4.24011	-3.099	
-4.23973	-3.18976	
-4.23934	-1.04993	
-4.23896	1.28271	
-4.23858	1.62427	
-4.2382	0.222656	
-4.23781	-1.23425	
-4.23743	-1.97229	
-4.23705	-2.44183	
-4.23667	-2.77893	
-4.23628	-2.3147	
-4.2359	-1.10999	
-4.23552	-0.463196	
-4.23514	-0.93158	
-4.23476	-1.41162	
-4.23437	-0.584595	
-4.23399	0.586182	
-4.23361	0.09375	
-4.23323	-2.34979	
-4.23284	-4.34076	
-4.23246	-4.05182	
-4.23208	-2.38254	
-4.2317	-1.76178	
-4.23131	-2.96222	
-4.23093	-4.63913	
-4.23055	-5.07672	
-4.23017	-3.89456	
-4.22979	-1.67459	
-4.2294	0.429382	
-4.22902	1.10107	
-4.22864	-0.0581055	
-4.22826	-1.64062	
-4.22787	-1.78033	
-4.22749	-0.417236	
-4.22711	0.322266	
-4.22673	-0.915619	
-4.22634	-2.9314	
-4.22596	-3.45062	
-4.22558	-2.16467	
-4.2252	-0.749146	
-4.22482	-0.498596	
-4.22443	-1.08618	
-4.22405	-1.62527	
-4.22367	-1.8241	
-4.22329	-1.87363	
-4.2229	-1.91574	
-4.22252	-2.09851	
-4.22214	-2.40189	
-4.22176	-2.37756	
-4.22138	-1.57458	
-4.22099	-0.55304	
-4.22061	-0.685028	
-4.22023	-2.55426	
-4.21985	-4.8952	
-4.21946	-6.08044	
-4.21908	-5.94772	
-4.2187	-5.54041	
-4.21832	-5.53748	
-4.21793	-5.64148	
-4.21755	-5.40335	
-4.21717	-5.02838	
-4.21679	-4.80038	
-4.21641	-4.59216	
-4.21602	-3.96194	
-4.21564	-2.87943	
-4.21526	-1.61749	
-4.21488	-0.762939	
-4.21449	-0.877747	
-4.21411	-2.1666	
-4.21373	-3.98596	
-4.21335	-5.20972	
-4.21296	-5.14429	
-4.21258	-4.12308	
-4.2122	-3.04108	
-4.21182	-2.7095	
-4.21144	-3.01123	
-4.21105	-3.336	
-4.21067	-3.18936	
-4.21029	-2.78558	
-4.20991	-3.12204	
-4.20952	-4.72427	
-4.20914	-6.80038	
-4.20876	-7.72467	
-4.20838	-6.81961	
-4.208	-5.22311	
-4.20761	-4.37231	
-4.20723	-4.34131	
-4.20685	-3.9762	
-4.20647	-2.51373	
-4.20608	-0.7146	
-4.2057	0.196533	
-4.20532	-0.144287	
-4.20494	-0.808258	
-4.20455	-0.779907	
-4.20417	0.344788	
-4.20379	1.5705	
-4.20341	1.46497	
-4.20303	-0.460419	
-4.20264	-2.87366	
-4.20226	-3.85999	
-4.20188	-2.9458	
-4.2015	-1.79181	
-4.20111	-2.1203	
-4.20073	-3.59827	
-4.20035	-4.51895	
-4.19997	-4.10782	
-4.19958	-3.23529	
-4.1992	-2.9418	
-4.19882	-3.16324	
-4.19844	-3.23187	
-4.19806	-3.03775	
-4.19767	-2.79117	
-4.19729	-2.44199	
-4.19691	-1.82547	
-4.19653	-1.52408	
-4.19614	-2.53568	
-4.19576	-4.75711	
-4.19538	-6.79944	
-4.195	-7.42444	
-4.19461	-6.92212	
-4.19423	-6.32135	
-4.19385	-5.84512	
-4.19347	-4.90424	
-4.19309	-3.35278	
-4.1927	-2.10632	
-4.19232	-1.93729	
-4.19194	-2.2457	
-4.19156	-1.83197	
-4.19117	-0.30899	
-4.19079	1.43356	
-4.19041	2.40442	
-4.19003	2.4986	
-4.18965	2.10034	
-4.18926	1.36893	
-4.18888	0.334015	
-4.1885	-0.628754	
-4.18812	-0.877563	
-4.18773	-0.144073	
-4.18735	1.02847	
-4.18697	1.89749	
-4.18659	2.07755	
-4.1862	1.79703	
-4.18582	1.39941	
-4.18544	1.1857	
-4.18506	1.19522	
-4.18468	1.37991	
-4.18429	1.48749	
-4.18391	1.33307	
-4.18353	0.892059	
-4.18315	0.459869	
-4.18276	0.312439	
-4.18238	0.508301	
-4.182	0.752014	
-4.18162	0.925293	
-4.18123	1.02103	
-4.18085	1.25021	
-4.18047	1.50781	
-4.18009	1.32874	
-4.17971	0.527222	
-4.17932	-0.226624	
-4.17894	-0.190582	
-4.17856	0.590607	
-4.17818	0.755951	
-4.17779	-0.703552	
-4.17741	-3.20624	
-4.17703	-5.13235	
-4.17665	-5.63351	
-4.17627	-5.51599	
-4.17588	-5.61331	
-4.1755	-5.52295	
-4.17512	-4.23743	
-4.17474	-1.81754	
-4.17435	0.142609	
-4.17397	0.532074	
-4.17359	-0.225494	
-4.17321	-0.972351	
-4.17282	-1.45569	
-4.17244	-2.20456	
-4.17206	-3.26917	
-4.17168	-3.78531	
-4.1713	-3.33124	
-4.17091	-2.55746	
-4.17053	-2.56329	
-4.17015	-3.19479	
-4.16977	-3.2301	
-4.16938	-1.97086	
-4.169	-0.192688	
-4.16862	0.548248	
