13.0807	1.34985	
13.0811	0.0198365	
13.0814	-0.979065	
13.0818	-1.133	
13.0822	-0.281616	
13.0826	0.721924	
13.083	0.897461	
13.0833	0.215393	
13.0837	-0.331604	
13.0841	-0.0655518	
13.0845	0.416321	
13.0849	0.207336	
13.0853	-0.757141	
13.0856	-1.65979	
13.086	-1.8576	
13.0864	-1.39709	
13.0868	-0.725464	
13.0872	-0.248535	
13.0876	-0.197144	
13.0879	-0.574951	
13.0883	-0.941711	
13.0887	-0.884216	
13.0891	-0.232788	
13.0895	0.462463	
13.0898	0.528381	
13.0902	0.022461	
13.0906	-0.562317	
13.091	-0.825806	
13.0914	-0.911499	
13.0918	-1.13672	
13.0921	-1.34021	
13.0925	-1.10223	
13.0929	-0.201782	
13.0933	0.863586	
13.0937	1.49945	
13.0941	1.39417	
13.0944	0.963196	
13.0948	1.17731	
13.0952	2.45178	
13.0956	4.04187	
13.096	4.58179	
13.0963	3.4776	
13.0967	1.86652	
13.0971	1.2616	
13.0975	1.76099	
13.0979	2.19873	
13.0983	1.70032	
13.0986	0.826904	
13.099	0.691711	
13.0994	1.31952	
13.0998	1.84387	
13.1002	1.44904	
13.1006	0.203125	
13.1009	-1.20825	
13.1013	-1.88708	
13.1017	-1.18347	
13.1021	0.901489	
13.1025	3.40302	
13.1028	4.83636	
13.1032	4.55511	
13.1036	3.15167	
13.104	1.68439	
13.1044	0.456421	
13.1048	-0.666077	
13.1051	-1.41711	
13.1055	-1.26398	
13.1059	-0.407837	
13.1063	0.076416	
13.1067	-0.392456	
13.1071	-1.25281	
13.1074	-1.22498	
13.1078	-0.00610355	
13.1082	1.33069	
13.1086	1.60925	
13.109	0.58606	
13.1093	-0.961609	
13.1097	-2.10065	
13.1101	-2.54779	
13.1105	-2.60632	
13.1109	-2.79968	
13.1113	-3.06708	
13.1116	-2.84851	
13.112	-1.61731	
13.1124	-0.0158081	
13.1128	0.653748	
13.1132	-0.0797119	
13.1135	-1.07172	
13.1139	-1.12402	
13.1143	-0.488831	
13.1147	-0.533569	
13.1151	-1.66553	
13.1155	-2.73047	
13.1158	-2.72235	
13.1162	-1.84375	
13.1166	-1.06226	
13.117	-0.749756	
13.1174	-0.814575	
13.1178	-1.25452	
13.1181	-1.76605	
13.1185	-1.55615	
13.1189	-0.371033	
13.1193	0.704834	
13.1197	0.202393	
13.12	-1.55951	
13.1204	-2.54236	
13.1208	-1.69733	
13.1212	-0.540039	
13.1216	-1.00494	
13.122	-2.86291	
13.1223	-3.84338	
13.1227	-2.47986	
13.1231	0.221619	
13.1235	1.98218	
13.1239	1.69568	
13.1243	0.0654908	
13.1246	-1.57617	
13.125	-2.29413	
13.1254	-1.78906	
13.1258	-0.293396	
13.1262	1.22375	
13.1265	1.41101	
13.1269	-0.2146	
13.1273	-2.05402	
13.1277	-1.73608	
13.1281	0.996582	
13.1285	3.17401	
13.1288	1.70227	
13.1292	-2.69788	
13.1296	-5.93408	
13.13	-5.10992	
13.1304	-1.63837	
13.1308	1.06238	
13.1311	1.68921	
13.1315	1.50751	
13.1319	1.72455	
13.1323	1.95654	
13.1327	1.54034	
13.133	1.05029	
13.1334	1.18365	
13.1338	1.64575	
13.1342	1.77905	
13.1346	1.59076	
13.135	1.46014	
13.1353	1.26843	
13.1357	0.940247	
13.1361	0.909058	
13.1365	1.43536	
13.1369	1.85785	
13.1373	1.30908	
13.1376	0.0851441	
13.138	-0.401794	
13.1384	0.496338	
13.1388	1.76123	
13.1392	2.30646	
13.1395	2.10706	
13.1399	1.87048	
13.1403	1.82904	
13.1407	1.84845	
13.1411	1.87842	
13.1415	2.08923	
13.1418	2.34839	
13.1422	2.69458	
13.1426	3.41614	
13.143	4.68152	
13.1434	5.79822	
13.1438	5.83026	
13.1441	4.60004	
13.1445	3.00818	
13.1449	1.87006	
13.1453	1.28369	
13.1457	1.09528	
13.146	1.19617	
13.1464	1.47998	
13.1468	1.85669	
13.1472	2.47284	
13.1476	3.47815	
13.148	4.27203	
13.1483	3.60132	
13.1487	1.35913	
13.1491	-0.850891	
13.1495	-1.341	
13.1499	0.0473022	
13.1502	1.73584	
13.1506	2.51971	
13.151	2.47437	
13.1514	2.11755	
13.1518	1.33508	
13.1522	-0.0802612	
13.1525	-1.53033	
13.1529	-1.95776	
13.1533	-1.04114	
13.1537	0.484497	
13.1541	1.3147	
13.1545	0.922791	
13.1548	-0.104675	
13.1552	-0.404663	
13.1556	0.900757	
13.156	3.07861	
13.1564	4.25555	
13.1567	3.21832	
13.1571	0.717224	
13.1575	-1.29431	
13.1579	-1.86127	
13.1583	-1.46307	
13.1587	-1.12585	
13.159	-1.33234	
13.1594	-2.02527	
13.1598	-2.77539	
13.1602	-2.84198	
13.1606	-1.72833	
13.161	-0.227234	
13.1613	-0.0370483	
13.1617	-1.63647	
13.1621	-3.17346	
13.1625	-2.53033	
13.1629	-0.190308	
13.1632	1.0686	
13.1636	-0.447082	
13.164	-3.21094	
13.1644	-4.55359	
13.1648	-3.7334	
13.1652	-2.17792	
13.1655	-1.38049	
13.1659	-1.20459	
13.1663	-0.793945	
13.1667	-0.0516358	
13.1671	0.340942	
13.1675	-0.395935	
13.1678	-2.19678	
13.1682	-3.99487	
13.1686	-4.66913	
13.169	-3.97595	
13.1694	-3.00739	
13.1697	-2.93463	
13.1701	-3.4812	
13.1705	-3.49371	
13.1709	-2.28931	
13.1713	-0.814758	
13.1717	-0.504334	
13.172	-1.30927	
13.1724	-2.10419	
13.1728	-2.22839	
13.1732	-2.06616	
13.1736	-2.29144	
13.174	-2.36798	
13.1743	-1.78339	
13.1747	-0.711548	
13.1751	-0.247192	
13.1755	-0.863586	
13.1759	-1.36127	
13.1762	-0.721741	
13.1766	0.233704	
13.177	0.0743408	
13.1774	-1.43146	
13.1778	-2.71063	
13.1782	-2.42334	
13.1785	-1.26514	
13.1789	-0.927917	
13.1793	-1.66711	
13.1797	-2.31659	
13.1801	-2.18445	
13.1805	-1.89221	
13.1808	-1.81134	
13.1812	-1.32178	
13.1816	-0.031189	
13.182	1.08881	
13.1824	0.651672	
13.1827	-1.00134	
13.1831	-2.12683	
13.1835	-1.94904	
13.1839	-1.66675	
13.1843	-2.33246	
13.1847	-2.91748	
13.185	-1.82031	
13.1854	0.651672	
13.1858	2.10297	
13.1862	0.835449	
13.1866	-2.37854	
13.1869	-5.2348	
13.1873	-6.33008	
13.1877	-5.83649	
13.1881	-4.67224	
13.1885	-3.45203	
13.1889	-2.5434	
13.1892	-2.2276	
13.1896	-2.46265	
13.19	-2.70129	
13.1904	-2.41101	
13.1908	-1.42615	
13.1912	-0.111939	
13.1915	1.09155	
13.1919	1.79724	
13.1923	1.86639	
13.1927	1.414	
13.1931	0.794495	
13.1934	0.340088	
13.1938	0.400269	
13.1942	0.895935	
13.1946	1.70831	
13.195	2.54016	
13.1954	2.88171	
13.1957	2.28601	
13.1961	0.975037	
13.1965	-0.0691528	
13.1969	-0.0546265	
13.1973	0.569336	
13.1977	0.560486	
13.198	-0.334106	
13.1984	-0.743408	
13.1988	0.811279	
13.1992	3.75012	
13.1996	5.79999	
13.1999	5.47968	
13.2003	3.76141	
13.2007	2.81573	
13.2011	3.46722	
13.2015	4.52258	
13.2019	4.46759	
13.2022	3.11719	
13.2026	1.49048	
13.203	0.626465	
13.2034	0.573792	
13.2038	0.700134	
13.2042	0.48291	
13.2045	0.294861	
13.2049	0.779724	
13.2053	2.1579	
13.2057	3.44568	
13.2061	3.5509	
13.2064	2.21405	
13.2068	0.355286	
13.2072	-0.831116	
13.2076	-0.699524	
13.208	0.522278	
13.2084	2.08051	
13.2087	3.03455	
13.2091	2.87976	
13.2095	2.14496	
13.2099	1.98425	
13.2103	2.93732	
13.2107	4.36584	
13.211	5.09076	
13.2114	4.70618	
13.2118	3.724	
13.2122	2.7851	
13.2126	2.13824	
13.2129	1.7337	
13.2133	1.41235	
13.2137	0.992859	
13.2141	0.392761	
13.2145	-0.17688	
13.2149	-0.242126	
13.2152	0.230713	
13.2156	0.887207	
13.216	1.34229	
13.2164	1.47607	
13.2168	1.31677	
13.2172	0.972656	
13.2175	0.482117	
13.2179	0.0921631	
13.2183	-0.108765	
13.2187	-0.303833	
13.2191	-0.481384	
13.2194	-0.208984	
13.2198	0.954956	
13.2202	2.6037	
13.2206	3.63171	
13.221	3.28748	
13.2214	2.20239	
13.2217	1.75116	
13.2221	2.47858	
13.2225	3.40082	
13.2229	3.20593	
13.2233	1.81525	
13.2236	0.492065	
13.224	0.203125	
13.2244	0.462708	
13.2248	0.323669	
13.2252	0.175964	
13.2256	1.29871	
13.2259	4.12146	
13.2263	6.96143	
13.2267	7.77948	
13.2271	6.34723	
13.2275	4.3692	
13.2279	3.35461	
13.2282	3.00208	
13.2286	1.98859	
13.229	-0.119385	
13.2294	-2.07825	
13.2298	-2.34216	
13.2301	-0.446289	
13.2305	2.27948	
13.2309	3.95831	
13.2313	3.60052	
13.2317	1.93219	
13.2321	0.662476	
13.2324	0.866394	
13.2328	2.24902	
13.2332	3.47534	
13.2336	3.47443	
13.234	2.33752	
13.2344	1.19873	
13.2347	1.02063	
13.2351	1.60364	
13.2355	1.62741	
13.2359	0.271027	
13.2363	-1.5347	
13.2366	-2.01717	
13.237	-0.650467	
13.2374	0.804626	
13.2378	0.335159	
13.2382	-1.71983	
13.2386	-2.78343	
13.2389	-1.34346	
13.2393	1.04152	
13.2397	1.51639	
13.2401	-0.171875	
13.2405	-1.4733	
13.2409	-0.379334	
13.2412	1.87033	
13.2416	2.62082	
13.242	1.41742	
13.2424	0.373322	
13.2428	0.935547	
13.2431	1.78152	
13.2435	0.933228	
13.2439	-1.31451	
13.2443	-2.89285	
13.2447	-2.78888	
13.2451	-1.97086	
13.2454	-1.45935	
13.2458	-1.05548	
13.2462	-0.472992	
13.2466	-0.419983	
13.247	-1.63199	
13.2474	-3.38959	
13.2477	-4.35336	
13.2481	-4.18463	
13.2485	-3.68744	
13.2489	-3.15753	
13.2493	-2.23431	
13.2496	-1.28247	
13.25	-1.56622	
13.2504	-3.20673	
13.2508	-4.04541	
13.2512	-2.16449	
13.2516	1.1701	
13.2519	2.51749	
13.2523	0.306885	
13.2527	-3.31717	
13.2531	-5.03467	
13.2535	-4.02603	
13.2539	-2.08612	
13.2542	-0.805756	
13.2546	-0.118134	
13.255	0.731842	
13.2554	1.57001	
13.2558	1.43842	
13.2561	0.109039	
13.2565	-1.15482	
13.2569	-0.742432	
13.2573	1.65076	
13.2577	4.3107	
13.2581	4.98694	
13.2584	3.23111	
13.2588	0.95047	
13.2592	0.425232	
13.2596	1.71442	
13.26	2.7616	
13.2603	2.08316	
13.2607	0.428589	
13.2611	-0.296326	
13.2615	0.527801	
13.2619	1.56924	
13.2623	1.3028	
13.2626	-0.246124	
13.263	-1.74734	
13.2634	-1.94354	
13.2638	-0.909119	
13.2642	0.405029	
13.2646	0.885437	
13.2649	0.350494	
13.2653	-0.421814	
13.2657	-0.481415	
13.2661	0.442322	
13.2665	1.97748	
13.2668	3.42313	
13.2672	4.36166	
13.2676	4.56671	
13.268	4.2085	
13.2684	3.74579	
13.2688	3.45422	
13.2691	2.93396	
13.2695	1.57901	
13.2699	-0.0916442	
13.2703	-0.505127	
13.2707	1.20251	
13.2711	3.55582	
13.2714	4.29617	
13.2718	3.0105	
13.2722	1.74826	
13.2726	2.16199	
13.273	3.33594	
13.2733	3.43259	
13.2737	2.51004	
13.2741	2.49896	
13.2745	4.18317	
13.2749	5.71948	
13.2753	4.84415	
13.2756	2.04425	
13.276	0.105774	
13.2764	0.645325	
13.2768	2.24677	
13.2772	2.49893	
13.2776	0.979004	
13.2779	-0.220947	
13.2783	0.598297	
13.2787	2.56744	
13.2791	3.34219	
13.2795	1.85669	
13.2798	-0.322937	
13.2802	-0.959625	
13.2806	0.175171	
13.281	1.17557	
13.2814	0.461868	
13.2818	-1.41103	
13.2821	-2.88586	
13.2825	-3.33524	
13.2829	-3.26344	
13.2833	-3.00319	
13.2837	-2.27296	
13.2841	-1.01933	
13.2844	0.0319214	
13.2848	0.54451	
13.2852	0.936661	
13.2856	1.66743	
13.286	2.06267	
13.2863	1.36598	
13.2867	-0.0114898	
13.2871	-0.656326	
13.2875	-0.36998	
13.2879	-0.381622	
13.2883	-1.45686	
13.2886	-2.62245	
13.289	-2.51433	
13.2894	-1.22171	
13.2898	-0.111923	
13.2902	0.198746	
13.2905	0.476257	
13.2909	1.60214	
13.2913	3.2742	
13.2917	4.4976	
13.2921	4.72621	
13.2925	4.33899	
13.2928	3.90137	
13.2932	3.6742	
13.2936	3.48833	
13.294	2.75724	
13.2944	1.12352	
13.2948	-0.916801	
13.2951	-1.94865	
13.2955	-0.994141	
13.2959	1.1157	
13.2963	2.32983	
13.2967	1.55739	
13.297	0.0655747	
13.2974	-0.102936	
13.2978	1.25064	
13.2982	2.10611	
13.2986	0.931	
13.299	-1.39897	
13.2993	-2.51199	
13.2997	-1.34576	
13.3001	0.781876	
13.3005	2.01105	
13.3009	2.02507	
13.3013	1.7646	
13.3016	1.85925	
13.302	1.94092	
13.3024	1.57413	
13.3028	0.960663	
13.3032	0.641251	
13.3035	0.771393	
13.3039	1.10004	
13.3043	1.28831	
13.3047	1.21745	
13.3051	1.01126	
13.3055	1.0631	
13.3058	1.73936	
13.3062	2.83778	
13.3066	3.3064	
13.307	2.26169	
13.3074	0.0473176	
13.3078	-1.78481	
13.3081	-1.871	
13.3085	-0.354172	
13.3089	1.3111	
13.3093	1.73779	
13.3097	0.951996	
13.31	0.16806	
13.3104	0.430969	
13.3108	1.45776	
13.3112	2.06552	
13.3116	1.37802	
13.312	-0.224304	
13.3123	-1.52997	
13.3127	-1.64386	
13.3131	-0.92868	
13.3135	-0.330994	
13.3139	-0.570953	
13.3143	-1.49985	
13.3146	-2.5127	
13.315	-3.02939	
13.3154	-2.9115	
13.3158	-2.16293	
13.3162	-1.06656	
13.3165	-0.216064	
13.3169	-0.197479	
13.3173	-1.10876	
13.3177	-2.26538	
13.3181	-2.57635	
13.3185	-1.72501	
13.3188	-0.479736	
13.3192	-0.157867	
13.3196	-1.43265	
13.32	-3.64218	
13.3204	-5.11786	
13.3208	-4.55475	
13.3211	-2.41806	
13.3215	-0.542725	
13.3219	-0.429749	
13.3223	-1.72247	
13.3227	-2.93173	
13.323	-3.32874	
13.3234	-3.51859	
13.3238	-3.94043	
13.3242	-3.92999	
13.3246	-2.84222	
13.325	-1.50562	
13.3253	-1.47559	
13.3257	-2.74536	
13.3261	-3.67554	
13.3265	-3.25653	
13.3269	-2.34894	
13.3272	-2.18359	
13.3276	-2.27808	
13.328	-1.08691	
13.3284	1.28967	
13.3288	2.75952	
13.3292	1.91052	
13.3295	0.0243226	
13.3299	-0.641113	
13.3303	0.317657	
13.3307	0.960388	
13.3311	-0.182404	
13.3315	-2.17578	
13.3318	-3.08237	
13.3322	-2.35657	
13.3326	-1.09	
13.333	-0.186951	
13.3334	0.545471	
13.3337	1.39505	
13.3341	2.03137	
13.3345	1.9588	
13.3349	1.46625	
13.3353	1.1936	
13.3357	1.24323	
13.336	1.36142	
13.3364	1.69312	
13.3368	2.64178	
13.3372	3.93137	
13.3376	4.42493	
13.338	3.51157	
13.3383	1.74576	
13.3387	0.513458	
13.3391	0.641266	
13.3395	1.75363	
13.3399	2.4664	
13.3402	1.5766	
13.3406	-0.751953	
13.341	-2.75952	
13.3414	-2.47305	
13.3418	0.187683	
13.3422	3.01605	
13.3425	3.98041	
13.3429	3.10422	
13.3433	2.04153	
13.3437	1.83838	
13.3441	2.08557	
13.3445	1.84839	
13.3448	1.02596	
13.3452	0.394455	
13.3456	0.689285	
13.346	2.07616	
13.3464	3.67822	
13.3467	4.0887	
13.3471	2.47879	
13.3475	-0.244949	
13.3479	-2.07628	
13.3483	-1.80782	
13.3487	-0.342987	
13.349	0.664719	
13.3494	0.457993	
13.3498	-0.0800018	
13.3502	-0.0777283	
13.3506	0.382202	
13.351	0.364685	
13.3513	-0.561859	
13.3517	-1.86371	
13.3521	-2.94775	
13.3525	-3.86169	
13.3529	-5.05594	
13.3532	-6.09869	
13.3536	-5.75061	
13.354	-3.56094	
13.3544	-1.12701	
13.3548	-0.466553	
13.3552	-1.63559	
13.3555	-2.51248	
13.3559	-1.51544	
13.3563	0.357117	
13.3567	0.819305	
13.3571	-0.69342	
13.3575	-2.67944	
13.3578	-3.5192	
13.3582	-3.22571	
13.3586	-2.75949	
13.359	-2.3407	
13.3594	-1.40955	
13.3597	-0.382996	
13.3601	-0.129456	
13.3605	-1.04578	
13.3609	-1.99585	
13.3613	-1.92725	
13.3617	-1.52972	
13.362	-2.09604	
13.3624	-3.72559	
13.3628	-4.62796	
13.3632	-3.4957	
13.3636	-1.76874	
13.3639	-1.73889	
13.3643	-3.24899	
13.3647	-4.2431	
13.3651	-3.37769	
13.3655	-2.21655	
13.3659	-2.59424	
13.3662	-3.93085	
13.3666	-3.72693	
13.367	-1.44928	
13.3674	0.874268	
13.3678	1.25122	
13.3682	0.137451	
13.3685	-0.877319	
13.3689	-1.37	
13.3693	-1.77063	
13.3697	-2.12726	
13.3701	-1.87	
13.3704	-1.16516	
13.3708	-0.944275	
13.3712	-1.64893	
13.3716	-2.58966	
13.372	-2.68835	
13.3724	-1.70288	
13.3727	-0.0816651	
13.3731	1.48596	
13.3735	2.28357	
13.3739	1.80804	
13.3743	0.201904	
13.3747	-1.50647	
13.375	-2.30542	
13.3754	-2.21942	
13.3758	-2.1535	
13.3762	-2.79132	
13.3766	-3.78723	
13.3769	-4.25165	
13.3773	-3.78937	
13.3777	-2.78088	
13.3781	-1.96307	
13.3785	-1.55164	
13.3789	-1.20929	
13.3792	-0.682739	
13.3796	-0.310852	
13.38	-0.488403	
13.3804	-1.0437	
13.3808	-1.20142	
13.3812	-0.855957	
13.3815	-0.661011	
13.3819	-1.08282	
13.3823	-1.65485	
13.3827	-1.58978	
13.3831	-1.07709	
13.3834	-1.17529	
13.3838	-1.90723	
13.3842	-1.97876	
13.3846	-0.535889	
13.385	1.10193	
13.3854	0.949585	
13.3857	-1.03204	
13.3861	-2.7171	
13.3865	-2.80713	
13.3869	-2.30273	
13.3873	-3.27332	
13.3877	-5.40399	
13.388	-6.37286	
13.3884	-4.97101	
13.3888	-2.90436	
13.3892	-2.4707	
13.3896	-3.84888	
13.3899	-4.63995	
13.3903	-3.51013	
13.3907	-1.17932	
13.3911	0.23175	
13.3915	0.306091	
13.3919	0.228088	
13.3922	0.985596	
13.3926	2.2912	
13.393	3.30615	
13.3934	3.82819	
13.3938	3.71448	
13.3942	2.9776	
13.3945	1.89319	
13.3949	1.30096	
13.3953	1.86902	
13.3957	2.89648	
13.3961	2.79218	
13.3964	1.21722	
13.3968	-0.379211	
13.3972	-0.207459	
13.3976	1.74768	
13.398	4.08716	
13.3984	5.34375	
13.3987	5.07318	
13.3991	3.85345	
13.3995	2.69293	
13.3999	2.61145	
13.4003	3.89514	
13.4006	5.28217	
13.401	4.96716	
13.4014	2.50214	
13.4018	-0.358398	
13.4022	-1.44415	
13.4026	-0.362915	
13.4029	1.38287	
13.4033	2.25104	
13.4037	2.10651	
13.4041	1.69153	
13.4045	1.43018	
13.4049	1.12061	
13.4052	0.67804	
13.4056	0.589478	
13.406	1.13562	
13.4064	1.87921	
13.4068	1.94183	
13.4071	1.11475	
13.4075	0.0958863	
13.4079	-0.203369	
13.4083	0.362061	
13.4087	1.38385	
13.4091	2.46887	
13.4094	3.42291	
13.4098	3.7995	
13.4102	3.0202	
13.4106	1.11139	
13.411	-1.02246	
13.4114	-2.51978	
13.4117	-3.36371	
13.4121	-4.04572	
13.4125	-4.23834	
13.4129	-3.20752	
13.4133	-1.04266	
13.4136	0.868164	
13.414	1.34241	
13.4144	0.502075	
13.4148	-0.182617	
13.4152	0.123596	
13.4156	1.22656	
13.4159	2.15125	
13.4163	2.3501	
13.4167	1.67834	
13.4171	0.523804	
13.4175	-0.658142	
13.4179	-1.34088	
13.4182	-1.22125	
13.4186	0.0673217	
13.419	2.17859	
13.4194	3.93799	
13.4198	3.97498	
13.4201	2.38049	
13.4205	0.55304	
13.4209	0.113892	
13.4213	0.743591	
13.4217	0.990356	
13.4221	0.243835	
13.4224	-0.0808105	
13.4228	1.19727	
13.4232	3.41602	
13.4236	4.72101	
13.424	4.45032	
13.4244	3.41046	
13.4247	2.67389	
13.4251	2.35962	
13.4255	2.04852	
13.4259	1.33948	
13.4263	0.0765992	
13.4266	-1.67035	
13.427	-3.21429	
13.4274	-3.58167	
13.4278	-2.62671	
13.4282	-1.57434	
13.4286	-1.18176	
13.4289	-0.601624	
13.4293	1.03992	
13.4297	2.61951	
13.4301	1.75726	
13.4305	-1.77008	
13.4309	-4.98334	
13.4312	-4.78259	
13.4316	-1.74969	
13.432	0.434021	
13.4324	-0.446716	
13.4328	-2.69232	
13.4331	-3.35559	
13.4335	-2.00452	
13.4339	-0.980286	
13.4343	-1.73389	
13.4347	-3.16327	
13.4351	-2.82355	
13.4354	-0.276672	
13.4358	2.48889	
13.4362	3.33398	
13.4366	2.51343	
13.437	1.57782	
13.4373	1.23792	
13.4377	0.675598	
13.4381	-0.217224	
13.4385	-0.218323	
13.4389	1.51099	
13.4393	3.26086	
13.4396	2.91809	
13.44	0.932068	
13.4404	0.293335	
13.4408	2.30078	
13.4412	4.65039	
13.4416	4.15137	
13.4419	1.19098	
13.4423	-1.19073	
13.4427	-1.17389	
13.4431	-0.107361	
13.4435	0.394592	
13.4438	0.370056	
13.4442	0.586914	
13.4446	0.714539	
13.445	0.236145	
13.4454	-0.295898	
13.4458	0.0946045	
13.4461	0.7901	
13.4465	0.329346	
13.4469	-1.30334	
13.4473	-2.36908	
13.4477	-1.84521	
13.4481	-0.742493	
13.4484	-0.505737	
13.4488	-0.907104	
13.4492	-0.60321	
13.4496	0.899536	
13.45	2.55518	
13.4503	3.15613	
13.4507	2.35767	
13.4511	0.608582	
13.4515	-1.29187	
13.4519	-2.33435	
13.4523	-2.05432	
13.4526	-0.905701	
13.453	0.133911	
13.4534	0.694153	
13.4538	1.08759	
13.4542	1.31653	
13.4546	0.804382	
13.4549	-0.574829	
13.4553	-1.94196	
13.4557	-2.20984	
13.4561	-1.43567	
13.4565	-0.658569	
13.4568	-0.522888	
13.4572	-0.740295	
13.4576	-0.899048	
13.458	-1.23206	
13.4584	-1.97888	
13.4588	-2.85864	
13.4591	-3.29822	
13.4595	-3.19092	
13.4599	-2.6969	
13.4603	-1.87048	
13.4607	-0.445313	
13.4611	1.2793	
13.4614	2.25696	
13.4618	1.47107	
13.4622	-0.787231	
13.4626	-2.70642	
13.463	-2.70056	
13.4633	-0.931885	
13.4637	0.625	
13.4641	0.251221	
13.4645	-1.6897	
13.4649	-3.24365	
13.4653	-3.10156	
13.4656	-2.02539	
13.466	-1.64404	
13.4664	-2.07056	
13.4668	-2.23926	
13.4672	-1.93091	
13.4675	-2.1958	
13.4679	-3.49536	
13.4683	-4.5625	
13.4687	-3.96387	
13.4691	-2.59082	
13.4695	-2.71533	
13.4698	-4.80688	
13.4702	-6.57812	
13.4706	-5.94092	
13.471	-3.48901	
13.4714	-1.14697	
13.4718	-0.00390628	
13.4721	0.184082	
13.4725	-0.470703	
13.4729	-1.96191	
13.4733	-3.4082	
13.4737	-3.39355	
13.474	-1.62061	
13.4744	0.574219	
13.4748	1.8042	
13.4752	1.87451	
13.4756	1.07422	
13.476	-0.453125	
13.4763	-2.24512	
13.4767	-3.0083	
13.4771	-2.01221	
13.4775	-0.359375	
13.4779	0.293457	
13.4783	-0.320801	
13.4786	-0.974609	
13.479	-0.844727	
13.4794	-0.448242	
13.4798	-0.357422	
13.4802	-0.290039	
13.4805	0.232422	
13.4809	0.811523	
13.4813	0.75	
13.4817	0.0605469	
13.4821	-0.632812	
13.4825	-0.902344	
13.4828	-0.755859	
13.4832	-0.0703125	
13.4836	1.0752	
13.484	1.93262	
13.4844	1.76172	
13.4848	0.833984	
13.4851	0.34375	
13.4855	0.769531	
13.4859	1.16992	
13.4863	0.804688	
13.4867	0.429688	
13.487	1.22852	
13.4874	2.96094	
13.4878	3.9707	
13.4882	3.29688	
13.4886	1.78906	
13.489	0.804688	
13.4893	0.757813	
13.4897	0.964844	
13.4901	1.125	
13.4905	1.55859	
13.4909	2.55859	
13.4913	3.37109	
13.4916	2.95703	
13.492	1	
13.4924	-1.53516	
13.4928	-3.01953	
13.4932	-2.67969	
13.4935	-1.28125	
13.4939	-0.414063	
13.4943	-0.757812	
13.4947	-1.31641	
13.4951	-0.828125	
13.4955	0.242187	
13.4958	0.15625	
13.4962	-1.91016	
13.4966	-4.01172	
13.497	-3.74609	
13.4974	-1.11328	
13.4978	0.894531	
13.4981	0.0703125	
13.4985	-2.30078	
13.4989	-3.21484	
13.4993	-1.76563	
13.4997	0.191406	
13.5	0.679687	
13.5004	0.15625	
13.5008	-0.0625	
13.5012	0.015625	
13.5016	-0.40625	
13.502	-1.23828	
13.5023	-1.375	
13.5027	-0.742188	
13.5031	-0.523438	
13.5035	-1.41406	
13.5039	-2.54687	
13.5042	-2.64062	
13.5046	-1.71094	
13.505	-0.898438	
13.5054	-0.9375	
13.5058	-1.70312	
13.5062	-2.67969	
13.5065	-3.42187	
13.5069	-3.46875	
13.5073	-2.80469	
13.5077	-1.99219	
13.5081	-1.35156	
13.5085	-0.214844	
13.5088	1.79297	
13.5092	3.375	
13.5096	2.5	
13.51	-0.714844	
13.5104	-3.45703	
13.5107	-3.32813	
13.5111	-1.24609	
13.5115	-0.0234375	
13.5119	-0.628906	
13.5123	-1.39062	
13.5127	-0.757813	
13.513	0.59375	
13.5134	0.787109	
13.5138	-0.505859	
13.5142	-1.75586	
13.5146	-1.50391	
13.515	0.246094	
13.5153	1.91797	
13.5157	1.92187	
13.5161	0.0781251	
13.5165	-2.07031	
13.5169	-2.57812	
13.5172	-1.10156	
13.5176	0.675781	
13.518	0.925781	
13.5184	-0.316406	
13.5188	-1.32031	
13.5192	-1.16406	
13.5195	-0.695313	
13.5199	-1.18359	
13.5203	-2.35937	
13.5207	-2.69531	
13.5211	-1.17188	
13.5215	1.5918	
13.5218	3.84766	
13.5222	4.11523	
13.5226	2.51758	
13.523	0.638672	
13.5234	0.164063	
13.5237	1.14648	
13.5241	2.00293	
13.5245	1.21582	
13.5249	-0.719727	
13.5253	-2.08594	
13.5257	-2.20752	
13.526	-2.15039	
13.5264	-2.92432	
13.5268	-4.08691	
13.5272	-4.62354	
13.5276	-4.78662	
13.528	-5.67676	
13.5283	-7.19336	
13.5287	-7.68262	
13.5291	-5.90308	
13.5295	-2.74316	
13.5299	-0.395752	
13.5302	-0.0249024	
13.5306	-0.895752	
13.531	-1.63672	
13.5314	-1.75098	
13.5318	-1.66016	
13.5322	-1.67334	
13.5325	-1.52344	
13.5329	-0.887451	
13.5333	-0.243408	
13.5337	-0.617187	
13.5341	-2.18311	
13.5345	-3.80469	
13.5348	-3.93652	
13.5352	-2.64624	
13.5356	-1.64795	
13.536	-2.177	
13.5364	-3.40234	
13.5367	-3.71313	
13.5371	-2.92371	
13.5375	-2.54199	
13.5379	-3.3584	
13.5383	-4.10754	
13.5387	-3.41565	
13.539	-2.00891	
13.5394	-2.06238	
13.5398	-3.92688	
13.5402	-5.21191	
13.5406	-3.78149	
13.5409	-0.848633	
13.5413	0.237183	
13.5417	-1.95862	
13.5421	-5.02466	
13.5425	-5.63965	
13.5429	-3.18823	
13.5432	-0.177246	
13.5436	1.03418	
13.544	0.438232	
13.5444	-0.664673	
13.5448	-1.51929	
13.5452	-2.50049	
13.5455	-3.61108	
13.5459	-3.98608	
13.5463	-3.21289	
13.5467	-1.88452	
13.5471	-1.26001	
13.5474	-1.07788	
13.5478	-0.499268	
13.5482	0.945312	
