-4.59181	1.3047	
-4.59143	3.68013	
-4.59105	5.61286	
-4.59067	5.86644	
-4.59028	4.43123	
-4.5899	2.07824	
-4.58952	-0.332729	
-4.58914	-1.85472	
-4.58876	-1.65202	
-4.58837	0.127518	
-4.58799	1.85459	
-4.58761	1.66111	
-4.58723	-0.478043	
-4.58684	-2.47366	
-4.58646	-2.22266	
-4.58608	0.0441818	
-4.5857	2.03937	
-4.58531	2.00388	
-4.58493	0.212975	
-4.58455	-1.6217	
-4.58417	-2.33701	
-4.58379	-1.86674	
-4.5834	-0.645248	
-4.58302	1.01703	
-4.58264	2.56768	
-4.58226	3.15475	
-4.58187	2.3988	
-4.58149	0.896393	
-4.58111	-0.142529	
-4.58073	0.15271	
-4.58035	1.3738	
-4.57996	2.2857	
-4.57958	1.65915	
-4.5792	-0.380157	
-4.57882	-2.20536	
-4.57843	-1.98631	
-4.57805	0.168633	
-4.57767	2.19691	
-4.57729	2.21699	
-4.5769	1.13078	
-4.57652	1.23269	
-4.57614	3.19257	
-4.57576	4.8789	
-4.57538	4.51329	
-4.57499	3.15025	
-4.57461	3.23296	
-4.57423	4.96247	
-4.57385	6.00847	
-4.57346	4.72339	
-4.57308	2.24392	
-4.5727	0.541649	
-4.57232	0.299377	
-4.57193	0.936729	
-4.57155	2.42598	
-4.57117	4.63016	
-4.57079	6.19554	
-4.57041	5.60287	
-4.57002	3.77903	
-4.56964	3.20237	
-4.56926	4.81103	
-4.56888	6.26379	
-4.56849	5.27901	
-4.56811	2.62807	
-4.56773	1.14566	
-4.56735	1.80016	
-4.56697	3.00114	
-4.56658	2.9764	
-4.5662	1.92634	
-4.56582	1.28465	
-4.56544	1.57619	
-4.56505	2.02895	
-4.56467	1.77775	
-4.56429	0.780415	
-4.56391	-0.291935	
-4.56352	-0.576702	
-4.56314	0.131371	
-4.56276	1.26442	
-4.56238	1.7384	
-4.562	1.27596	
-4.56161	0.292137	
-4.56123	-0.532658	
-4.56085	-1.0185	
-4.56047	-1.33582	
-4.56008	-1.38348	
-4.5597	-1.05891	
-4.55932	-0.592278	
-4.55894	-0.349472	
-4.55855	-0.741203	
-4.55817	-1.58334	
-4.55779	-2.21812	
-4.55741	-1.87927	
-4.55703	-0.688797	
-4.55664	-0.0237618	
-4.55626	-1.10009	
-4.55588	-3.11483	
-4.5555	-3.70547	
-4.55511	-1.6007	
-4.55473	1.47358	
-4.55435	2.51765	
-4.55397	0.595734	
-4.55358	-2.27938	
-4.5532	-3.61034	
-4.55282	-2.91325	
-4.55244	-1.67487	
-4.55206	-1.50175	
-4.55167	-2.71878	
-4.55129	-4.0698	
-4.55091	-4.14039	
-4.55053	-2.66955	
-4.55014	-1.07731	
-4.54976	-0.949844	
-4.54938	-2.23199	
-4.549	-3.48428	
-4.54862	-3.78087	
-4.54823	-3.75267	
-4.54785	-4.25867	
-4.54747	-4.8531	
-4.54709	-4.64664	
-4.5467	-3.78059	
-4.54632	-3.46238	
-4.54594	-4.2603	
-4.54556	-5.38057	
-4.54517	-5.78466	
-4.54479	-5.08598	
-4.54441	-3.31971	
-4.54403	-0.880383	
-4.54365	1.13077	
-4.54326	1.22411	
-4.54288	-0.759712	
-4.5425	-2.75956	
-4.54212	-2.6427	
-4.54173	-0.712425	
-4.54135	0.705647	
-4.54097	0.287716	
-4.54059	-0.794643	
-4.5402	-0.900902	
-4.53982	-0.302998	
-4.53944	-0.503456	
-4.53906	-1.95314	
-4.53868	-3.1137	
-4.53829	-2.46366	
-4.53791	-0.442848	
-4.53753	1.27029	
-4.53715	1.52283	
-4.53676	0.855766	
-4.53638	0.395981	
-4.536	0.77177	
-4.53562	1.73103	
-4.53524	2.86588	
-4.53485	3.78139	
-4.53447	4.06281	
-4.53409	3.18896	
-4.53371	1.01379	
-4.53332	-1.65665	
-4.53294	-3.10326	
-4.53256	-2.3198	
-4.53218	-0.124931	
-4.53179	1.45271	
-4.53141	1.08383	
-4.53103	-0.822426	
-4.53065	-2.4896	
-4.53027	-2.48777	
-4.52988	-0.713661	
-4.5295	1.60213	
-4.52912	2.98683	
-4.52874	2.6565	
-4.52835	1.16091	
-4.52797	-0.308853	
-4.52759	-0.933456	
-4.52721	-1.04444	
-4.52682	-0.982201	
-4.52644	-0.610699	
-4.52606	0.275894	
-4.52568	1.43109	
-4.5253	2.19902	
-4.52491	2.16271	
-4.52453	1.68867	
-4.52415	1.24881	
-4.52377	1.27444	
-4.52338	1.99397	
-4.523	3.02359	
-4.52262	3.16972	
-4.52224	1.68262	
-4.52185	-0.319767	
-4.52147	-0.665279	
-4.52109	0.967224	
-4.52071	2.20559	
-4.52033	1.04873	
-4.51994	-1.39458	
-4.51956	-2.22957	
-4.51918	-0.600727	
-4.5188	1.49306	
-4.51841	2.265	
-4.51803	2.37282	
-4.51765	3.04537	
-4.51727	3.89219	
-4.51689	3.81653	
-4.5165	3.03414	
-4.51612	3.01973	
-4.51574	4.04459	
-4.51536	4.58627	
-4.51497	3.65437	
-4.51459	2.26226	
-4.51421	2.14676	
-4.51383	3.23722	
-4.51344	3.96997	
-4.51306	3.18649	
-4.51268	1.6689	
-4.5123	0.772522	
-4.51192	0.85704	
-4.51153	1.14586	
-4.51115	0.954338	
-4.51077	0.6847	
-4.51039	0.929829	
-4.51	1.51089	
-4.50962	1.69168	
-4.50924	1.2999	
-4.50886	1.20734	
-4.50847	1.96867	
-4.50809	2.77291	
-4.50771	2.41512	
-4.50733	1.03495	
-4.50695	0.0958061	
-4.50656	0.619518	
-4.50618	1.95188	
-4.5058	2.88396	
-4.50542	3.15519	
-4.50503	3.28996	
-4.50465	3.50615	
-4.50427	3.17631	
-4.50389	1.70723	
-4.5035	-0.584419	
-4.50312	-2.53153	
-4.50274	-2.79486	
-4.50236	-0.829872	
-4.50198	2.2819	
-4.50159	4.39631	
-4.50121	4.15995	
-4.50083	2.28333	
-4.50045	0.994423	
-4.50006	1.59766	
-4.49968	3.48003	
-4.4993	5.05236	
-4.49892	5.24664	
-4.49854	4.01865	
-4.49815	2.04428	
-4.49777	0.36496	
-4.49739	-0.0179253	
-4.49701	0.878845	
-4.49662	2.07474	
-4.49624	2.53064	
-4.49586	2.36806	
-4.49548	2.23512	
-4.49509	2.14467	
-4.49471	1.33289	
-4.49433	-0.221973	
-4.49395	-1.49223	
-4.49357	-1.5766	
-4.49318	-0.967575	
-4.4928	-0.621582	
-4.49242	-0.689552	
-4.49204	-0.215988	
-4.49165	1.20781	
-4.49127	2.59265	
-4.49089	2.3804	
-4.49051	0.424507	
-4.49012	-1.92735	
-4.48974	-2.80924	
-4.48936	-1.75567	
-4.48898	0.0696182	
-4.4886	0.954109	
-4.48821	0.424469	
-4.48783	-0.303814	
-4.48745	0.323997	
-4.48707	2.17731	
-4.48668	3.52687	
-4.4863	2.85204	
-4.48592	0.516033	
-4.48554	-1.53756	
-4.48516	-2.03783	
-4.48477	-1.3891	
-4.48439	-0.810883	
-4.48401	-0.870735	
-4.48363	-0.99398	
-4.48324	-0.652431	
-4.48286	-0.153408	
-4.48248	0.132347	
-4.4821	0.463558	
-4.48171	1.62482	
-4.48133	3.53957	
-4.48095	4.94345	
-4.48057	4.51009	
-4.48019	2.37489	
-4.4798	0.152138	
-4.47942	-0.739567	
-4.47904	-0.372192	
-4.47866	0.179253	
-4.47827	0.403	
-4.47789	0.877068	
-4.47751	2.04162	
-4.47713	3.10254	
-4.47674	2.79145	
-4.47636	0.937626	
-4.47598	-0.690357	
-4.4756	-0.472084	
-4.47522	1.32009	
-4.47483	2.80844	
-4.47445	2.85393	
-4.47407	2.22193	
-4.47369	2.37498	
-4.4733	3.63541	
-4.47292	5.03445	
-4.47254	5.74571	
-4.47216	5.9077	
-4.47177	5.72832	
-4.47139	4.81594	
-4.47101	2.80759	
-4.47063	0.765305	
-4.47025	0.33355	
-4.46986	1.71552	
-4.46948	2.99342	
-4.4691	2.2502	
-4.46872	-0.0597992	
-4.46833	-1.49301	
-4.46795	-0.704887	
-4.46757	1.09943	
-4.46719	1.88828	
-4.46681	1.46119	
-4.46642	1.30128	
-4.46604	2.29089	
-4.46566	3.38331	
-4.46528	3.2137	
-4.46489	1.97796	
-4.46451	1.14758	
-4.46413	1.41637	
-4.46375	1.88314	
-4.46336	1.51264	
-4.46298	0.538261	
-4.4626	-0.0596771	
-4.46222	0.144428	
-4.46184	0.577019	
-4.46145	0.7808	
-4.46107	1.15664	
-4.46069	2.09411	
-4.46031	3.00715	
-4.45992	2.7899	
-4.45954	1.41246	
-4.45916	0.416405	
-4.45878	1.07561	
-4.45839	2.91686	
-4.45801	4.2169	
-4.45763	4.08175	
-4.45725	3.24187	
-4.45687	2.7944	
-4.45648	2.91636	
-4.4561	3.17947	
-4.45572	3.34386	
-4.45534	3.45333	
-4.45495	3.26177	
-4.45457	2.71576	
-4.45419	2.35919	
-4.45381	2.75742	
-4.45343	3.51118	
-4.45304	3.45279	
-4.45266	2.36494	
-4.45228	1.53952	
-4.4519	2.27097	
-4.45151	3.88243	
-4.45113	4.66302	
-4.45075	3.82751	
-4.45037	2.37911	
-4.44998	1.63525	
-4.4496	1.85119	
-4.44922	2.29295	
-4.44884	2.20076	
-4.44846	1.71047	
-4.44807	1.38255	
-4.44769	1.92766	
-4.44731	3.32918	
-4.44693	4.67731	
-4.44654	4.78546	
-4.44616	3.21224	
-4.44578	0.839973	
-4.4454	-0.767826	
-4.44501	-0.871582	
-4.44463	0.115631	
-4.44425	0.897495	
-4.44387	0.735374	
-4.44349	0.0275116	
-4.4431	-0.447289	
-4.44272	-0.295708	
-4.44234	0.1441	
-4.44196	0.46785	
-4.44157	0.569118	
-4.44119	0.449017	
-4.44081	-0.0775032	
-4.44043	-0.998764	
-4.44004	-1.55098	
-4.43966	-0.703484	
-4.43928	1.3872	
-4.4389	3.09193	
-4.43852	2.70287	
-4.43813	0.261879	
-4.43775	-2.05917	
-4.43737	-2.21857	
-4.43699	-0.407337	
-4.4366	1.46381	
-4.43622	1.56478	
-4.43584	0.49321	
-4.43546	-0.3573	
-4.43508	-0.638168	
-4.43469	-1.0257	
-4.43431	-1.81197	
-4.43393	-1.61636	
-4.43355	0.323166	
-4.43316	2.55285	
-4.43278	2.85258	
-4.4324	1.01472	
-4.43202	-0.874123	
-4.43163	-0.93837	
-4.43125	-0.125687	
-4.43087	-0.130592	
-4.43049	-1.3743	
-4.43011	-2.55767	
-4.42972	-2.93526	
-4.42934	-2.59029	
-4.42896	-2.13576	
-4.42858	-2.20058	
-4.42819	-3.12576	
-4.42781	-4.64565	
-4.42743	-5.60237	
-4.42705	-4.97837	
-4.42666	-2.96188	
-4.42628	-1.13687	
-4.4259	-0.923813	
-4.42552	-1.89135	
-4.42514	-2.84448	
-4.42475	-2.90396	
-4.42437	-2.6579	
-4.42399	-3.2314	
-4.42361	-4.87192	
-4.42322	-6.49889	
-4.42284	-6.80733	
-4.42246	-5.58662	
-4.42208	-4.1176	
-4.42169	-3.3502	
-4.42131	-2.98412	
-4.42093	-2.09477	
-4.42055	-1.20111	
-4.42017	-1.76768	
-4.41978	-3.90579	
-4.4194	-5.51691	
-4.41902	-4.53577	
-4.41864	-1.56282	
-4.41825	0.56559	
-4.41787	-0.0807724	
-4.41749	-2.50491	
-4.41711	-4.04009	
-4.41673	-3.35675	
-4.41634	-1.48975	
-4.41596	-0.386925	
-4.41558	-0.825096	
-4.4152	-1.82317	
-4.41481	-2.15702	
-4.41443	-1.57938	
-4.41405	-0.556694	
-4.41367	0.550484	
-4.41328	1.49876	
-4.4129	1.67426	
-4.41252	0.544731	
-4.41214	-1.3526	
-4.41176	-2.4703	
-4.41137	-2.1191	
-4.41099	-1.08896	
-4.41061	-0.733612	
-4.41023	-1.34263	
-4.40984	-2.3672	
-4.40946	-3.24149	
-4.40908	-3.36289	
-4.4087	-1.79031	
-4.40831	1.50732	
-4.40793	4.76588	
-4.40755	5.53409	
-4.40717	3.59228	
-4.40679	1.13442	
-4.4064	0.158669	
-4.40602	0.600677	
-4.40564	1.27158	
-4.40526	1.96558	
-4.40487	2.83504	
-4.40449	3.12769	
-4.40411	1.65749	
-4.40373	-1.19268	
-4.40335	-3.61895	
-4.40296	-4.09615	
-4.40258	-2.82567	
-4.4022	-0.980408	
-4.40182	0.322388	
-4.40143	0.754471	
-4.40105	0.552254	
-4.40067	0.212555	
-4.40029	-0.0504608	
-4.3999	-0.516953	
-4.39952	-1.02278	
-4.39914	-0.783997	
-4.39876	0.507561	
-4.39838	1.80051	
-4.39799	1.71997	
-4.39761	0.630936	
-4.39723	0.315109	
-4.39685	1.31019	
-4.39646	1.88167	
-4.39608	0.63652	
-4.3957	-1.2422	
-4.39532	-1.64284	
-4.39493	-0.689346	
-4.39455	-0.474678	
-4.39417	-1.96777	
-4.39379	-3.81378	
-4.39341	-4.38084	
-4.39302	-3.91301	
-4.39264	-3.63013	
-4.39226	-3.68264	
-4.39188	-3.40604	
-4.39149	-2.52578	
-4.39111	-1.53482	
-4.39073	-0.640266	
-4.39035	0.282555	
-4.38996	1.24236	
-4.38958	1.87318	
-4.3892	2.06244	
-4.38882	2.36798	
-4.38844	3.17394	
-4.38805	4.22482	
-4.38767	4.89265	
-4.38729	4.76367	
-4.38691	3.98912	
-4.38652	2.95782	
-4.38614	2.06262	
-4.38576	1.61105	
-4.38538	1.68301	
-4.385	2.05341	
-4.38461	2.21476	
-4.38423	1.62083	
-4.38385	0.0918503	
-4.38347	-1.47179	
-4.38308	-1.67355	
-4.3827	-0.0452194	
-4.38232	2.07587	
-4.38194	2.77027	
-4.38155	1.57607	
-4.38117	-0.0946655	
-4.38079	-0.768608	
-4.38041	-0.639267	
-4.38003	-0.757744	
-4.37964	-1.56815	
-4.37926	-2.19123	
-4.37888	-1.60012	
-4.3785	0.142563	
-4.37811	1.84673	
-4.37773	2.35984	
-4.37735	1.44408	
-4.37697	0.115982	
-4.37658	-0.648308	
-4.3762	-0.830917	
-4.37582	-1.18816	
-4.37544	-1.81671	
-4.37506	-1.66505	
-4.37467	-0.169121	
-4.37429	1.4698	
-4.37391	1.57493	
-4.37353	0.0492249	
-4.37314	-1.16608	
-4.37276	-0.91259	
-4.37238	-0.168808	
-4.372	-0.487946	
-4.37162	-1.73432	
-4.37123	-2.42522	
-4.37085	-1.88422	
-4.37047	-0.954346	
-4.37009	-0.5942	
-4.3697	-0.484673	
-4.36932	-0.0109177	
-4.36894	0.768204	
-4.36856	1.27343	
-4.36817	1.51988	
-4.36779	1.90984	
-4.36741	2.39393	
-4.36703	2.45644	
-4.36665	2.14438	
-4.36626	1.95985	
-4.36588	2.06886	
-4.3655	1.93263	
-4.36512	1.19685	
-4.36473	0.382103	
-4.36435	0.207741	
-4.36397	0.477371	
-4.36359	0.427986	
-4.3632	-0.0608139	
-4.36282	-0.0225067	
-4.36244	0.991409	
-4.36206	2.51301	
-4.36168	3.37234	
-4.36129	3.25264	
-4.36091	2.57972	
-4.36053	1.80276	
-4.36015	1.02583	
-4.35976	0.0106888	
-4.35938	-1.22298	
-4.359	-2.27864	
-4.35862	-2.66563	
-4.35823	-2.24358	
-4.35785	-1.60349	
-4.35747	-1.31504	
-4.35709	-1.59072	
-4.35671	-1.94439	
-4.35632	-2.20922	
-4.35594	-2.62276	
-4.35556	-3.06982	
-4.35518	-2.70885	
-4.35479	-1.10789	
-4.35441	0.653732	
-4.35403	0.818893	
-4.35365	-0.84169	
-4.35327	-2.45918	
-4.35288	-2.15674	
-4.3525	-0.378716	
-4.35212	0.886131	
-4.35174	0.760674	
-4.35135	0.400726	
-4.35097	1.05845	
-4.35059	2.16634	
-4.35021	2.22347	
-4.34982	1.07149	
-4.34944	-0.15815	
-4.34906	-0.560837	
-4.34868	-0.477142	
-4.3483	-0.549988	
-4.34791	-0.168144	
-4.34753	1.51633	
-4.34715	3.86514	
-4.34677	4.85634	
-4.34638	3.36681	
-4.346	0.693871	
-4.34562	-0.943306	
-4.34524	-0.564964	
-4.34485	0.754509	
-4.34447	1.59785	
-4.34409	1.85316	
-4.34371	2.15449	
-4.34333	2.72852	
-4.34294	3.03457	
-4.34256	2.6494	
-4.34218	1.99106	
-4.3418	1.73711	
-4.34141	1.63862	
-4.34103	1.0012	
-4.34065	-0.0823517	
-4.34027	-0.427353	
-4.33989	0.650436	
-4.3395	2.00881	
-4.33912	1.79422	
-4.33874	0.0458984	
-4.33836	-1.04336	
-4.33797	-0.0215683	
-4.33759	1.79236	
-4.33721	2.01272	
-4.33683	0.158623	
-4.33644	-1.75465	
-4.33606	-2.22111	
-4.33568	-1.33889	
-4.3353	-0.0517426	
-4.33492	1.13409	
-4.33453	1.77206	
-4.33415	1.30968	
-4.33377	-0.175171	
-4.33339	-1.36957	
-4.333	-1.23577	
-4.33262	-0.359596	
-4.33224	-0.118042	
-4.33186	-0.769897	
-4.33147	-1.38654	
-4.33109	-1.28694	
-4.33071	-0.95813	
-4.33033	-0.65699	
-4.32995	-0.189369	
-4.32956	0.0307617	
-4.32918	-0.577103	
-4.3288	-2.00478	
-4.32842	-2.75699	
-4.32803	-1.75739	
-4.32765	-0.0274582	
-4.32727	0.853149	
-4.32689	1.01215	
-4.3265	1.64998	
-4.32612	2.7382	
-4.32574	2.54517	
-4.32536	-0.0243225	
-4.32498	-3.80535	
-4.32459	-6.35261	
-4.32421	-6.56349	
-4.32383	-5.57066	
-4.32345	-4.84054	
-4.32306	-4.77662	
-4.32268	-4.71529	
-4.3223	-4.36499	
-4.32192	-3.8846	
-4.32154	-3.45782	
-4.32115	-3.20257	
-4.32077	-2.93018	
-4.32039	-2.60172	
-4.32001	-2.34448	
-4.31962	-2.44841	
-4.31924	-3.08488	
-4.31886	-4.21825	
-4.31848	-5.43522	
-4.31809	-5.97647	
-4.31771	-5.18023	
-4.31733	-3.26596	
-4.31695	-1.57497	
-4.31657	-1.29472	
-4.31618	-2.48398	
-4.3158	-3.87959	
-4.31542	-4.50595	
-4.31504	-4.37366	
-4.31465	-3.97879	
-4.31427	-3.45889	
-4.31389	-2.52222	
-4.31351	-1.40059	
-4.31312	-0.930435	
-4.31274	-1.37804	
-4.31236	-2.0587	
-4.31198	-1.87202	
-4.3116	-0.883453	
-4.31121	-0.0750427	
-4.31083	-0.162018	
-4.31045	-0.907486	
-4.31007	-1.72867	
-4.30968	-2.51546	
-4.3093	-3.28751	
-4.30892	-3.65605	
-4.30854	-3.18559	
-4.30815	-2.3541	
-4.30777	-2.15297	
-4.30739	-2.5589	
-4.30701	-2.08809	
-4.30663	0.149841	
-4.30624	2.52753	
-4.30586	2.67499	
-4.30548	0.458649	
-4.3051	-1.72331	
-4.30471	-2.13007	
-4.30433	-1.65292	
-4.30395	-1.87331	
-4.30357	-2.54866	
-4.30319	-2.54816	
-4.3028	-2.29855	
-4.30242	-3.18987	
-4.30204	-4.73602	
-4.30166	-4.43738	
-4.30127	-1.55327	
-4.30089	1.12231	
-4.30051	0.729523	
-4.30013	-2.06479	
-4.29974	-4.01231	
-4.29936	-3.44106	
-4.29898	-1.68764	
-4.2986	-0.534851	
-4.29822	-0.0331879	
-4.29783	0.549835	
-4.29745	1.18813	
-4.29707	1.36041	
-4.29669	1.10733	
-4.2963	0.918365	
-4.29592	0.721802	
-4.29554	0.000976564	
-4.29516	-1.21408	
-4.29477	-2.14552	
-4.29439	-2.18329	
-4.29401	-1.44724	
-4.29363	-0.544495	
-4.29325	0.223877	
-4.29286	1.03998	
-4.29248	2.13097	
-4.2921	3.08791	
-4.29172	3.03795	
-4.29133	2.1188	
-4.29095	1.69359	
-4.29057	2.92264	
-4.29019	4.61549	
-4.28981	4.53564	
-4.28942	2.32196	
-4.28904	0.579102	
-4.28866	1.48088	
-4.28828	3.77043	
-4.28789	4.70192	
-4.28751	3.78346	
-4.28713	3.23079	
-4.28675	4.18156	
-4.28636	4.96283	
-4.28598	3.72955	
-4.2856	1.48834	
-4.28522	0.384338	
-4.28484	0.939285	
-4.28445	1.79506	
-4.28407	1.89398	
-4.28369	1.64922	
-4.28331	1.66861	
-4.28292	1.68227	
-4.28254	1.36856	
-4.28216	0.689957	
-4.28178	-0.214539	
-4.28139	-1.63251	
-4.28101	-3.2598	
-4.28063	-4.01932	
-4.28025	-2.90857	
-4.27987	0.00401306	
-4.27948	3.41397	
-4.2791	5.77991	
-4.27872	6.24675	
-4.27834	4.75853	
-4.27795	2.54596	
-4.27757	1.22784	
-4.27719	1.93668	
-4.27681	3.90477	
-4.27642	5.08485	
-4.27604	4.10155	
-4.27566	1.85886	
-4.27528	0.517792	
-4.2749	1.27716	
-4.27451	2.96567	
-4.27413	3.80724	
-4.27375	3.21277	
-4.27337	2.19746	
-4.27298	1.70634	
-4.2726	1.59877	
-4.27222	1.41858	
-4.27184	1.29926	
-4.27146	1.82574	
-4.27107	3.10773	
-4.27069	4.58229	
-4.27031	5.63506	
-4.26993	5.59149	
-4.26954	3.74069	
-4.26916	0.295761	
-4.26878	-2.8042	
-4.2684	-3.30978	
-4.26801	-1.10303	
-4.26763	1.40256	
-4.26725	2.03	
-4.26687	1.16608	
-4.26649	0.594055	
-4.2661	0.741241	
-4.26572	0.496094	
-4.26534	-0.684631	
-4.26496	-1.73804	
-4.26457	-1.59079	
-4.26419	-0.855225	
-4.26381	-0.797394	
-4.26343	-1.46127	
-4.26304	-1.70963	
-4.26266	-1.08829	
-4.26228	-0.60202	
-4.2619	-1.15387	
-4.26152	-2.11353	
-4.26113	-2.23364	
-4.26075	-1.48926	
-4.26037	-1.11249	
-4.25999	-1.82458	
-4.2596	-2.46326	
-4.25922	-1.59164	
-4.25884	0.644409	
-4.25846	2.51996	
-4.25808	2.86304	
-4.25769	2.20392	
-4.25731	1.53113	
-4.25693	0.856812	
-4.25655	-0.461487	
-4.25616	-2.27936	
-4.25578	-3.22656	
-4.2554	-2.16022	
-4.25502	0.571594	
-4.25463	2.95868	
-4.25425	3.14655	
-4.25387	1.11224	
-4.25349	-1.1181	
-4.25311	-1.43927	
-4.25272	0.149902	
-4.25234	1.3797	
-4.25196	0.727661	
-4.25158	-0.798157	
-4.25119	-1.12073	
-4.25081	-0.0519409	
-4.25043	0.57312	
-4.25005	-0.273926	
-4.24966	-1.42932	
-4.24928	-1.56799	
-4.2489	-0.719299	
-4.24852	-0.0579834	
-4.24814	0.264709	
-4.24775	0.792969	
-4.24737	1.30255	
-4.24699	0.843079	
-4.24661	-0.523376	
-4.24622	-1.72485	
-4.24584	-1.88013	
-4.24546	-1.79736	
-4.24508	-2.31793	
-4.24469	-3.1438	
-4.24431	-3.17041	
-4.24393	-2.0343	
-4.24355	-0.73114	
-4.24317	-0.216492	
-4.24278	-0.401794	
-4.2424	-0.416382	
-4.24202	0.147034	
-4.24164	0.724548	
-4.24125	0.227905	
-4.24087	-1.26324	
-4.24049	-2.26147	
-4.24011	-1.35187	
-4.23973	0.933655	
-4.23934	2.72125	
-4.23896	2.74994	
-4.23858	1.77533	
-4.2382	1.09937	
-4.23781	1.02502	
-4.23743	1.0748	
-4.23705	1.44418	
-4.23667	2.60583	
-4.23628	4.05008	
-4.2359	4.39786	
-4.23552	3.19751	
-4.23514	1.61517	
-4.23476	0.730988	
-4.23437	0.554535	
-4.23399	0.566772	
-4.23361	0.858704	
-4.23323	1.67609	
-4.23284	2.37018	
-4.23246	2.0831	
-4.23208	1.11212	
-4.2317	0.462463	
-4.23131	0.495087	
-4.23093	0.90625	
-4.23055	1.78439	
-4.23017	3.55862	
-4.22979	5.27667	
-4.2294	4.82953	
-4.22902	1.59637	
-4.22864	-1.76324	
-4.22826	-1.97467	
-4.22787	1.05127	
-4.22749	4.00085	
-4.22711	4.31177	
-4.22673	2.56052	
-4.22634	0.869019	
-4.22596	0.154999	
-4.22558	-0.0157776	
-4.2252	0.0279846	
-4.22482	0.416321	
-4.22443	0.930756	
-4.22405	1.05142	
-4.22367	0.905121	
-4.22329	1.13531	
-4.2229	1.4584	
-4.22252	0.846588	
-4.22214	-0.826202	
-4.22176	-2.05292	
-4.22138	-1.87955	
-4.22099	-1.39587	
-4.22061	-2.08078	
-4.22023	-3.34729	
-4.21985	-3.31564	
-4.21946	-1.62756	
-4.21908	-0.0612793	
-4.2187	0.196838	
-4.21832	0.250244	
-4.21793	1.45764	
-4.21755	3.129	
-4.21717	3.29858	
-4.21679	1.78189	
-4.21641	0.568298	
-4.21602	1.11169	
-4.21564	2.6026	
-4.21526	3.02426	
-4.21488	1.41037	
-4.21449	-1.44498	
-4.21411	-3.82895	
-4.21373	-4.4971	
-4.21335	-3.54742	
-4.21296	-2.31598	
-4.21258	-2.1413	
-4.2122	-2.83737	
-4.21182	-2.8685	
-4.21144	-1.55054	
-4.21105	0.07547	
-4.21067	0.50766	
-4.21029	-0.0453491	
-4.20991	-0.26059	
-4.20952	0.226593	
-4.20914	0.292175	
-4.20876	-0.888763	
-4.20838	-2.37839	
-4.208	-2.56253	
-4.20761	-0.951782	
-4.20723	1.39255	
-4.20685	2.95221	
-4.20647	2.95441	
-4.20608	1.43805	
-4.2057	-0.549042	
-4.20532	-1.45197	
-4.20494	-0.482452	
-4.20455	1.37897	
-4.20417	2.19452	
-4.20379	1.06744	
-4.20341	-0.647461	
-4.20303	-1.14514	
-4.20264	-0.0188293	
-4.20226	1.34607	
-4.20188	1.78116	
-4.2015	1.48041	
-4.20111	1.34225	
-4.20073	1.60083	
-4.20035	1.81741	
-4.19997	1.56381	
-4.19958	1.09325	
-4.1992	0.596161	
-4.19882	0.12561	
-4.19844	-0.229736	
-4.19806	-0.350525	
-4.19767	-0.424042	
-4.19729	-0.939011	
-4.19691	-1.78754	
-4.19653	-2.18979	
-4.19614	-1.48796	
-4.19576	0.0245972	
-4.19538	1.51001	
-4.195	2.67386	
-4.19461	3.39331	
-4.19423	3.15317	
-4.19385	1.40543	
-4.19347	-1.04691	
-4.19309	-2.23981	
-4.1927	-1.48672	
-4.19232	-0.419128	
-4.19194	-0.869781	
-4.19156	-2.48358	
-4.19117	-3.14963	
-4.19079	-1.98441	
-4.19041	-0.445313	
-4.19003	-0.0122681	
-4.18965	-0.268799	
-4.18926	-0.118835	
-4.18888	0.123474	
-4.1885	-0.485199	
-4.18812	-1.7037	
-4.18773	-1.65881	
-4.18735	0.429749	
-4.18697	2.94095	
-4.18659	3.49551	
-4.1862	1.90616	
-4.18582	0.323883	
-4.18544	0.718781	
-4.18506	2.35156	
-4.18468	3.04297	
-4.18429	1.79803	
-4.18391	0.00482178	
-4.18353	-0.537048	
-4.18315	0.17511	
-4.18276	0.628235	
-4.18238	0.197937	
-4.182	0.35675	
-4.18162	2.38232	
-4.18123	4.85754	
-4.18085	4.81506	
-4.18047	1.61011	
-4.18009	-1.68127	
-4.17971	-1.72815	
-4.17932	1.00018	
-4.17894	2.84467	
-4.17856	1.54883	
-4.17818	-1.36145	
-4.17779	-2.84412	
-4.17741	-1.98004	
-4.17703	-0.255005	
-4.17665	0.704163	
-4.17627	0.913147	
-4.17588	1.18018	
-4.1755	1.72131	
-4.17512	1.81482	
-4.17474	0.843994	
-4.17435	-0.71637	
-4.17397	-1.60992	
-4.17359	-0.900391	
-4.17321	0.695496	
-4.17282	1.57922	
-4.17244	0.961548	
-4.17206	-0.406494	
-4.17168	-1.32861	
-4.1713	-1.45154	
-4.17091	-1.08838	
-4.17053	-0.206604	
-4.17015	1.49988	
-4.16977	3.60345	
-4.16938	4.82452	
-4.169	4.27673	
-4.16862	2.25104	
-4.16824	-0.0813599	
-4.16785	-1.64783	
-4.16747	-1.79651	
-4.16709	-0.519775	
-4.16671	1.16687	
-4.16633	1.73853	
-4.16594	0.424561	
-4.16556	-1.77234	
-4.16518	-3.07483	
-4.1648	-2.85345	
-4.16441	-2.0246	
-4.16403	-2.11792	
-4.16365	-3.4173	
-4.16327	-4.86346	
-4.16288	-4.89819	
