-4.59334	-0.775284	
-4.59296	-0.273502	
-4.59258	1.04772	
-4.5922	2.3079	
-4.59181	3.57063	
-4.59143	5.04436	
-4.59105	6.00542	
-4.59067	5.43808	
-4.59028	3.59128	
-4.5899	1.88898	
-4.58952	1.1885	
-4.58914	0.978466	
-4.58876	0.590317	
-4.58837	0.54071	
-4.58799	1.55202	
-4.58761	3.17202	
-4.58723	4.0093	
-4.58684	3.54207	
-4.58646	2.70268	
-4.58608	2.531	
-4.5857	2.86124	
-4.58531	2.82217	
-4.58493	2.14251	
-4.58455	1.573	
-4.58417	1.75739	
-4.58379	2.52121	
-4.5834	2.70526	
-4.58302	1.2697	
-4.58264	-1.36051	
-4.58226	-3.27554	
-4.58187	-2.54195	
-4.58149	0.727173	
-4.58111	4.1009	
-4.58073	5.23295	
-4.58035	4.17048	
-4.57996	2.93326	
-4.57958	2.95273	
-4.5792	3.59231	
-4.57882	3.63306	
-4.57843	2.92868	
-4.57805	2.27647	
-4.57767	2.12652	
-4.57729	1.89226	
-4.5769	1.39031	
-4.57652	1.41268	
-4.57614	2.55495	
-4.57576	3.98591	
-4.57538	4.11694	
-4.57499	2.66792	
-4.57461	1.08557	
-4.57423	0.602882	
-4.57385	0.842094	
-4.57346	0.743896	
-4.57308	0.500854	
-4.5727	1.24962	
-4.57232	3.17109	
-4.57193	4.65079	
-4.57155	4.3489	
-4.57117	2.81998	
-4.57079	1.5502	
-4.57041	1.09086	
-4.57002	0.804405	
-4.56964	0.510418	
-4.56926	1.08421	
-4.56888	2.77713	
-4.56849	4.33665	
-4.56811	4.15844	
-4.56773	2.4385	
-4.56735	0.847118	
-4.56697	0.595848	
-4.56658	1.42532	
-4.5662	2.40013	
-4.56582	3.07595	
-4.56544	3.06992	
-4.56505	2.06835	
-4.56467	0.354645	
-4.56429	-0.638481	
-4.56391	0.225174	
-4.56352	2.14832	
-4.56314	3.00247	
-4.56276	1.86063	
-4.56238	0.118507	
-4.562	-0.433586	
-4.56161	0.162743	
-4.56123	0.242577	
-4.56085	-1.07681	
-4.56047	-2.7897	
-4.56008	-3.17881	
-4.5597	-1.51231	
-4.55932	1.32121	
-4.55894	3.69694	
-4.55855	4.41281	
-4.55817	3.56974	
-4.55779	2.42367	
-4.55741	2.38824	
-4.55703	3.57378	
-4.55664	4.61241	
-4.55626	4.10704	
-4.55588	2.04377	
-4.5555	-0.296642	
-4.55511	-1.64754	
-4.55473	-1.54577	
-4.55435	-0.303783	
-4.55397	1.45081	
-4.55358	2.64289	
-4.5532	2.37392	
-4.55282	0.816208	
-4.55244	-0.554546	
-4.55206	-0.427277	
-4.55167	0.835625	
-4.55129	1.71163	
-4.55091	1.40945	
-4.55053	0.722729	
-4.55014	0.73801	
-4.54976	1.40291	
-4.54938	1.75768	
-4.549	1.27343	
-4.54862	0.500713	
-4.54823	0.102322	
-4.54785	0.202827	
-4.54747	0.38932	
-4.54709	0.404602	
-4.5467	0.376308	
-4.54632	0.45314	
-4.54594	0.78619	
-4.54556	1.27556	
-4.54517	1.47118	
-4.54479	0.921333	
-4.54441	-0.271614	
-4.54403	-1.32212	
-4.54365	-1.49333	
-4.54326	-0.749329	
-4.54288	0.236305	
-4.5425	0.879471	
-4.54212	0.695145	
-4.54173	-0.408745	
-4.54135	-1.88972	
-4.54097	-2.70318	
-4.54059	-2.24003	
-4.5402	-1.21349	
-4.53982	-0.928925	
-4.53944	-1.65466	
-4.53906	-2.41957	
-4.53868	-2.34092	
-4.53829	-1.63678	
-4.53791	-1.0653	
-4.53753	-0.867577	
-4.53715	-0.964085	
-4.53676	-1.47395	
-4.53638	-2.34666	
-4.536	-2.90075	
-4.53562	-2.43127	
-4.53524	-1.24968	
-4.53485	-0.361053	
-4.53447	-0.152042	
-4.53409	-0.214806	
-4.53371	-0.19836	
-4.53332	-0.426239	
-4.53294	-1.09705	
-4.53256	-1.86616	
-4.53218	-2.07993	
-4.53179	-1.73	
-4.53141	-1.19958	
-4.53103	-0.835873	
-4.53065	-0.928314	
-4.53027	-1.52225	
-4.52988	-2.08649	
-4.5295	-1.82909	
-4.52912	-0.830811	
-4.52874	-0.451118	
-4.52835	-1.76774	
-4.52797	-3.91315	
-4.52759	-4.97112	
-4.52721	-4.19089	
-4.52682	-2.75881	
-4.52644	-1.84904	
-4.52606	-1.46173	
-4.52568	-1.18412	
-4.5253	-1.26823	
-4.52491	-2.07159	
-4.52453	-2.84206	
-4.52415	-2.45488	
-4.52377	-0.854317	
-4.52338	0.712578	
-4.523	1.25918	
-4.52262	1.1523	
-4.52224	1.01245	
-4.52185	0.811584	
-4.52147	0.13073	
-4.52109	-0.92215	
-4.52071	-1.81525	
-4.52033	-2.26197	
-4.51994	-2.62247	
-4.51956	-2.93381	
-4.51918	-2.72611	
-4.5188	-1.69354	
-4.51841	-0.372665	
-4.51803	0.238091	
-4.51765	-0.247818	
-4.51727	-1.16467	
-4.51689	-1.42722	
-4.5165	-0.870476	
-4.51612	-0.250916	
-4.51574	-0.207504	
-4.51536	-0.518738	
-4.51497	-0.471725	
-4.51459	-0.190926	
-4.51421	-0.479279	
-4.51383	-1.739	
-4.51344	-3.23338	
-4.51306	-3.92629	
-4.51268	-3.4809	
-4.5123	-2.58917	
-4.51192	-1.79071	
-4.51153	-1.28751	
-4.51115	-1.23727	
-4.51077	-1.911	
-4.51039	-3.13729	
-4.51	-4.16328	
-4.50962	-4.19713	
-4.50924	-3.16669	
-4.50886	-1.82368	
-4.50847	-1.05909	
-4.50809	-1.28819	
-4.50771	-2.00989	
-4.50733	-2.24307	
-4.50695	-1.50423	
-4.50656	-0.362885	
-4.50618	0.0524292	
-4.5058	-0.591507	
-4.50542	-1.45088	
-4.50503	-1.74938	
-4.50465	-1.85429	
-4.50427	-2.55715	
-4.50389	-3.59883	
-4.5035	-3.66509	
-4.50312	-2.29798	
-4.50274	-0.712654	
-4.50236	-0.589096	
-4.50198	-1.95959	
-4.50159	-3.18166	
-4.50121	-2.92346	
-4.50083	-1.54364	
-4.50045	-0.156204	
-4.50006	0.615486	
-4.49968	0.900627	
-4.4993	0.572952	
-4.49892	-0.493561	
-4.49854	-1.98726	
-4.49815	-3.02451	
-4.49777	-3.19492	
-4.49739	-3.10287	
-4.49701	-3.35768	
-4.49662	-3.70795	
-4.49624	-3.55025	
-4.49586	-2.99883	
-4.49548	-2.59174	
-4.49509	-2.2626	
-4.49471	-1.44057	
-4.49433	0.0636291	
-4.49395	1.51416	
-4.49357	2.17509	
-4.49318	1.99238	
-4.4928	0.954231	
-4.49242	-1.08626	
-4.49204	-3.69769	
-4.49165	-5.25949	
-4.49127	-4.31109	
-4.49089	-1.58973	
-4.49051	0.482742	
-4.49012	0.0282211	
-4.48974	-2.55524	
-4.48936	-5.1444	
-4.48898	-5.8216	
-4.4886	-4.20943	
-4.48821	-1.77213	
-4.48783	-0.532806	
-4.48745	-1.32296	
-4.48707	-2.94983	
-4.48668	-3.41086	
-4.4863	-2.10311	
-4.48592	-0.342094	
-4.48554	0.60881	
-4.48516	0.657898	
-4.48477	0.23378	
-4.48439	-0.788223	
-4.48401	-2.48258	
-4.48363	-3.90665	
-4.48324	-3.80787	
-4.48286	-2.12775	
-4.48248	-0.156769	
-4.4821	0.849838	
-4.48171	0.677628	
-4.48133	-0.197174	
-4.48095	-1.34308	
-4.48057	-2.47534	
-4.48019	-3.37964	
-4.4798	-4.09724	
-4.47942	-4.46967	
-4.47904	-4.01041	
-4.47866	-2.5429	
-4.47827	-1.09973	
-4.47789	-1.1176	
-4.47751	-2.68235	
-4.47713	-3.91428	
-4.47674	-3.21486	
-4.47636	-1.3255	
-4.47598	-0.295609	
-4.4756	-0.891319	
-4.47522	-1.76847	
-4.47483	-1.41902	
-4.47445	-0.163727	
-4.47407	0.422531	
-4.47369	-0.227036	
-4.4733	-1.02127	
-4.47292	-0.729424	
-4.47254	0.252998	
-4.47216	0.380325	
-4.47177	-1.01639	
-4.47139	-2.6189	
-4.47101	-2.69954	
-4.47063	-1.11483	
-4.47025	0.520226	
-4.46986	0.742935	
-4.46948	-0.421478	
-4.4691	-1.84941	
-4.46872	-2.65239	
-4.46833	-2.73824	
-4.46795	-2.524	
-4.46757	-2.61888	
-4.46719	-3.33389	
-4.46681	-4.24084	
-4.46642	-4.62769	
-4.46604	-4.35707	
-4.46566	-4.4527	
-4.46528	-5.56634	
-4.46489	-6.62182	
-4.46451	-5.75146	
-4.46413	-3.10824	
-4.46375	-1.09928	
-4.46336	-1.71179	
-4.46298	-4.04866	
-4.4626	-5.60547	
-4.46222	-5.10472	
-4.46184	-3.59485	
-4.46145	-2.5293	
-4.46107	-2.19029	
-4.46069	-2.05168	
-4.46031	-1.79953	
-4.45992	-1.42069	
-4.45954	-0.931229	
-4.45916	-0.450867	
-4.45878	-0.472412	
-4.45839	-1.19919	
-4.45801	-2.26924	
-4.45763	-2.71275	
-4.45725	-2.00214	
-4.45687	-0.419167	
-4.45648	1.17072	
-4.4561	1.93239	
-4.45572	1.60564	
-4.45534	0.790901	
-4.45495	0.0186844	
-4.45457	-0.703217	
-4.45419	-1.9724	
-4.45381	-3.67111	
-4.45343	-4.65637	
-4.45304	-4.03108	
-4.45266	-2.59572	
-4.45228	-1.88551	
-4.4519	-2.37029	
-4.45151	-2.6437	
-4.45113	-1.52843	
-4.45075	0.311951	
-4.45037	0.929985	
-4.44998	-0.362373	
-4.4496	-2.33652	
-4.44922	-3.17567	
-4.44884	-2.47756	
-4.44846	-1.25929	
-4.44807	-0.934174	
-4.44769	-1.94118	
-4.44731	-3.25535	
-4.44693	-3.39828	
-4.44654	-2.1172	
-4.44616	-0.528763	
-4.44578	0.0481415	
-4.4454	0.106026	
-4.44501	0.948738	
-4.44463	2.61391	
-4.44425	3.39681	
-4.44387	2.32287	
-4.44349	0.691032	
-4.4431	0.299339	
-4.44272	0.784782	
-4.44234	0.288719	
-4.44196	-1.51263	
-4.44157	-2.6018	
-4.44119	-1.68636	
-4.44081	-0.0170975	
-4.44043	0.222305	
-4.44004	-0.850441	
-4.43966	-1.45133	
-4.43928	-0.900826	
-4.4389	-0.394714	
-4.43852	-0.835533	
-4.43813	-1.35677	
-4.43775	-0.773697	
-4.43737	0.449234	
-4.43699	0.919655	
-4.4366	0.429337	
-4.43622	0.146042	
-4.43584	0.770187	
-4.43546	1.61516	
-4.43508	1.5733	
-4.43469	0.541878	
-4.43431	-0.851227	
-4.43393	-2.10616	
-4.43355	-2.75221	
-4.43316	-2.44264	
-4.43278	-1.40056	
-4.4324	-0.55619	
-4.43202	-0.973824	
-4.43163	-2.24213	
-4.43125	-2.8713	
-4.43087	-2.17503	
-4.43049	-0.957581	
-4.43011	-0.461121	
-4.42972	-1.03368	
-4.42934	-1.93004	
-4.42896	-2.68185	
-4.42858	-3.21046	
-4.42819	-3.1777	
-4.42781	-1.88602	
-4.42743	0.2864	
-4.42705	1.87695	
-4.42666	1.74808	
-4.42628	0.611778	
-4.4259	0.0329056	
-4.42552	0.648766	
-4.42514	1.64181	
-4.42475	2.18703	
-4.42437	2.42401	
-4.42399	2.64921	
-4.42361	2.44106	
-4.42322	1.28853	
-4.42284	-0.185555	
-4.42246	-0.765961	
-4.42208	-0.0596619	
-4.42169	0.761742	
-4.42131	0.861374	
-4.42093	0.672859	
-4.42055	1.117	
-4.42017	2.04432	
-4.41978	2.16634	
-4.4194	0.939636	
-4.41902	-0.643188	
-4.41864	-0.994377	
-4.41825	0.0219498	
-4.41787	0.992462	
-4.41749	0.810783	
-4.41711	0.128616	
-4.41673	0.331635	
-4.41634	1.50999	
-4.41596	2.15332	
-4.41558	1.02589	
-4.4152	-1.19946	
-4.41481	-2.81294	
-4.41443	-3.06895	
-4.41405	-2.58893	
-4.41367	-1.94086	
-4.41328	-0.897301	
-4.4129	0.608078	
-4.41252	1.86411	
-4.41214	2.17377	
-4.41176	1.82645	
-4.41137	1.57253	
-4.41099	1.54768	
-4.41061	1.40431	
-4.41023	1.01827	
-4.40984	0.801361	
-4.40946	0.706596	
-4.40908	0.137993	
-4.4087	-1.3374	
-4.40831	-3.27203	
-4.40793	-4.58354	
-4.40755	-4.17219	
-4.40717	-1.88605	
-4.40679	1.34956	
-4.4064	3.61263	
-4.40602	3.55214	
-4.40564	1.75659	
-4.40526	0.18203	
-4.40487	0.0312195	
-4.40449	0.492867	
-4.40411	0.449883	
-4.40373	0.2071	
-4.40335	0.831375	
-4.40296	2.07593	
-4.40258	2.166	
-4.4022	0.144958	
-4.40182	-2.6773	
-4.40143	-4.17544	
-4.40105	-3.55436	
-4.40067	-1.61597	
-4.40029	0.637497	
-4.3999	2.73367	
-4.39952	4.20107	
-4.39914	4.42958	
-4.39876	3.16712	
-4.39838	1.19662	
-4.39799	-0.330803	
-4.39761	-0.857719	
-4.39723	-0.424179	
-4.39685	0.671959	
-4.39646	2.14028	
-4.39608	3.29767	
-4.3957	3.29591	
-4.39532	1.9296	
-4.39493	0.25547	
-4.39455	-0.125114	
-4.39417	1.3442	
-4.39379	3.36588	
-4.39341	4.10393	
-4.39302	3.20087	
-4.39264	1.80601	
-4.39226	1.3494	
-4.39188	1.70947	
-4.39149	1.8605	
-4.39111	1.21052	
-4.39073	0.253654	
-4.39035	-0.181244	
-4.38996	-0.0204697	
-4.38958	0.428345	
-4.3892	0.888809	
-4.38882	1.31297	
-4.38844	1.46614	
-4.38805	1.15382	
-4.38767	0.579208	
-4.38729	0.302788	
-4.38691	0.792885	
-4.38652	1.9045	
-4.38614	3.0359	
-4.38576	3.61173	
-4.38538	3.23331	
-4.385	2.04646	
-4.38461	0.613953	
-4.38423	-0.384819	
-4.38385	-0.774849	
-4.38347	-0.765404	
-4.38308	-0.707993	
-4.3827	-0.579193	
-4.38232	-0.421806	
-4.38194	-0.391571	
-4.38155	-0.527138	
-4.38117	-0.651314	
-4.38079	-0.687454	
-4.38041	-0.869835	
-4.38003	-1.24143	
-4.37964	-1.18669	
-4.37926	-0.105392	
-4.37888	1.57486	
-4.3785	2.75203	
-4.37811	2.63407	
-4.37773	1.82496	
-4.37735	0.994286	
-4.37697	0.281212	
-4.37658	-0.580627	
-4.3762	-1.11098	
-4.37582	-0.564484	
-4.37544	0.968948	
-4.37506	2.11965	
-4.37467	1.82983	
-4.37429	0.890602	
-4.37391	1.28231	
-4.37353	3.59144	
-4.37314	5.90613	
-4.37276	5.77052	
-4.37238	3.09983	
-4.372	0.239693	
-4.37162	-0.959663	
-4.37123	-1.06116	
-4.37085	-1.68244	
-4.37047	-2.49706	
-4.37009	-1.42805	
-4.3697	2.09753	
-4.36932	5.77713	
-4.36894	6.96424	
-4.36856	5.6898	
-4.36817	4.03371	
-4.36779	3.25026	
-4.36741	2.79518	
-4.36703	2.20943	
-4.36665	2.07296	
-4.36626	3.05617	
-4.36588	4.46686	
-4.3655	4.79761	
-4.36512	3.65096	
-4.36473	2.02209	
-4.36435	0.97924	
-4.36397	0.473656	
-4.36359	-0.0824127	
-4.3632	-0.550774	
-4.36282	-0.212807	
-4.36244	1.1875	
-4.36206	2.69376	
-4.36168	3.06264	
-4.36129	2.19255	
-4.36091	1.41916	
-4.36053	1.99803	
-4.36015	3.57452	
-4.35976	4.64081	
-4.35938	4.33884	
-4.359	3.37861	
-4.35862	2.84209	
-4.35823	3.0789	
-4.35785	3.5577	
-4.35747	3.73676	
-4.35709	3.40748	
-4.35671	2.70972	
-4.35632	2.16726	
-4.35594	2.35461	
-4.35556	3.29929	
-4.35518	4.30244	
-4.35479	4.71806	
-4.35441	4.85287	
-4.35403	5.35425	
-4.35365	6.06336	
-4.35327	6.03918	
-4.35288	4.78876	
-4.3525	3.28206	
-4.35212	2.58078	
-4.35174	2.81009	
-4.35135	3.20205	
-4.35097	3.2458	
-4.35059	3.11459	
-4.35021	3.08046	
-4.34982	3.0616	
-4.34944	2.94152	
-4.34906	2.65298	
-4.34868	2.10341	
-4.3483	1.27096	
-4.34791	0.365852	
-4.34753	0.0425644	
-4.34715	0.575813	
-4.34677	1.33386	
-4.34638	1.60832	
-4.346	1.14751	
-4.34562	0.511902	
-4.34524	0.136368	
-4.34485	-0.131409	
-4.34447	-0.389351	
-4.34409	-0.321167	
-4.34371	0.389862	
-4.34333	1.18973	
-4.34294	0.976791	
-4.34256	-0.644508	
-4.34218	-2.66206	
-4.3418	-3.45493	
-4.34141	-2.75633	
-4.34103	-1.70472	
-4.34065	-1.62502	
-4.34027	-2.11874	
-4.33989	-1.61349	
-4.3395	0.575195	
-4.33912	3.11211	
-4.33874	3.83267	
-4.33836	2.09697	
-4.33797	-0.295181	
-4.33759	-1.09431	
-4.33721	0.116791	
-4.33683	1.68463	
-4.33644	1.97319	
-4.33606	1.44284	
-4.33568	1.48582	
-4.3353	2.4381	
-4.33492	2.77812	
-4.33453	1.20114	
-4.33415	-1.46271	
-4.33377	-3.29407	
-4.33339	-3.18878	
-4.333	-2.11063	
-4.33262	-1.5491	
-4.33224	-1.62497	
-4.33186	-1.50385	
-4.33147	-0.460464	
-4.33109	0.833649	
-4.33071	1.21924	
-4.33033	0.299347	
-4.32995	-0.96077	
-4.32956	-1.17534	
-4.32918	0.286072	
-4.3288	2.39084	
-4.32842	3.68896	
-4.32803	3.49854	
-4.32765	2.34042	
-4.32727	1.17226	
-4.32689	0.262466	
-4.3265	-0.539124	
-4.32612	-1.00713	
-4.32574	-0.993561	
-4.32536	-0.976486	
-4.32498	-1.25293	
-4.32459	-1.53363	
-4.32421	-1.02882	
-4.32383	-0.0110626	
-4.32345	0.485718	
-4.32306	0.0964355	
-4.32268	-0.144119	
-4.3223	0.0787506	
-4.32192	-0.0245972	
-4.32154	-1.24004	
-4.32115	-2.75926	
-4.32077	-2.92267	
-4.32039	-1.47707	
-4.32001	-0.0242615	
-4.31962	0.156555	
-4.31924	-0.648911	
-4.31886	-1.40504	
-4.31848	-1.29755	
-4.31809	-0.407379	
-4.31771	0.782043	
-4.31733	1.34946	
-4.31695	0.522308	
-4.31657	-1.47101	
-4.31618	-3.31876	
-4.3158	-3.78979	
-4.31542	-3.06549	
-4.31504	-1.84109	
-4.31465	-0.531723	
-4.31427	0.861786	
-4.31389	1.63895	
-4.31351	1.06529	
-4.31312	-0.799591	
-4.31274	-2.76958	
-4.31236	-3.90312	
-4.31198	-3.7704	
-4.3116	-2.56395	
-4.31121	-0.866119	
-4.31083	0.356369	
-4.31045	0.452759	
-4.31007	0.135361	
-4.30968	0.590973	
-4.3093	1.52991	
-4.30892	1.03294	
-4.30854	-1.68178	
-4.30815	-4.52318	
-4.30777	-4.53065	
-4.30739	-1.69519	
-4.30701	0.879395	
-4.30663	0.575897	
-4.30624	-1.7583	
-4.30586	-3.11163	
-4.30548	-2.02716	
-4.3051	0.205978	
-4.30471	1.43704	
-4.30433	1.12694	
-4.30395	0.49913	
-4.30357	0.757874	
-4.30319	1.57509	
-4.3028	1.63129	
-4.30242	0.281677	
-4.30204	-1.29846	
-4.30166	-1.17854	
-4.30127	1.0675	
-4.30089	3.36996	
-4.30051	3.20258	
-4.30013	0.711563	
-4.29974	-1.03754	
-4.29936	0.538559	
-4.29898	4.18837	
-4.2986	6.22128	
-4.29822	4.69666	
-4.29783	1.72369	
-4.29745	0.354706	
-4.29707	0.716385	
-4.29669	0.609741	
-4.2963	-0.900681	
-4.29592	-1.94864	
-4.29554	-0.56636	
-4.29516	2.33792	
-4.29477	4.19402	
-4.29439	3.93327	
-4.29401	2.73172	
-4.29363	1.96742	
-4.29325	1.72488	
-4.29286	1.63251	
-4.29248	1.91328	
-4.2921	2.74605	
-4.29172	3.31712	
-4.29133	2.60663	
-4.29095	0.907135	
-4.29057	-0.347229	
-4.29019	-0.306274	
-4.28981	0.458878	
-4.28942	0.96608	
-4.28904	1.29347	
-4.28866	2.05649	
-4.28828	3.0686	
-4.28789	3.41452	
-4.28751	2.56491	
-4.28713	1.31415	
-4.28675	0.705887	
-4.28636	0.832565	
-4.28598	1.00726	
-4.2856	0.877914	
-4.28522	0.67041	
-4.28484	0.536987	
-4.28445	0.349136	
-4.28407	0.252701	
-4.28369	0.558258	
-4.28331	1.2355	
-4.28292	1.77046	
-4.28254	1.82782	
-4.28216	1.78348	
-4.28178	2.06616	
-4.28139	2.29236	
-4.28101	1.72211	
-4.28063	0.452637	
-4.28025	-0.373306	
-4.27987	-0.101624	
-4.27948	0.640854	
-4.2791	0.775513	
-4.27872	0.110413	
-4.27834	-0.306213	
-4.27795	0.328217	
-4.27757	1.81189	
-4.27719	3.24329	
-4.27681	4.16235	
-4.27642	4.67905	
-4.27604	4.77921	
-4.27566	3.99384	
-4.27528	2.13538	
-4.2749	0.183746	
-4.27451	-0.614532	
-4.27413	-0.14444	
-4.27375	0.210632	
-4.27337	-0.312073	
-4.27298	-0.824768	
-4.2726	-0.002594	
-4.27222	1.80289	
-4.27184	2.79706	
-4.27146	2.09677	
-4.27107	0.988037	
-4.27069	1.21545	
-4.27031	2.84888	
-4.26993	4.13327	
-4.26954	3.57413	
-4.26916	1.49664	
-4.26878	-0.212219	
-4.2684	0.282166	
-4.26801	2.77411	
-4.26763	4.76068	
-4.26725	3.79614	
-4.26687	0.392761	
-4.26649	-2.16211	
-4.2661	-1.4754	
-4.26572	1.14081	
-4.26534	2.36371	
-4.26496	1.04834	
-4.26457	-0.570984	
-4.26419	-0.0912476	
-4.26381	2.13489	
-4.26343	4.112	
-4.26304	4.67291	
-4.26266	4.2981	
-4.26228	3.5722	
-4.2619	2.67761	
-4.26152	2.09308	
-4.26113	2.62671	
-4.26075	4.23309	
-4.26037	5.41772	
-4.25999	4.86176	
-4.2596	3.29791	
-4.25922	2.54065	
-4.25884	3.06592	
-4.25846	3.2475	
-4.25808	1.84869	
-4.25769	0.0189209	
-4.25731	0.114685	
-4.25693	2.51318	
-4.25655	4.93817	
-4.25616	4.8537	
-4.25578	2.68188	
-4.2554	0.816101	
-4.25502	0.838379	
-4.25463	2.14368	
-4.25425	3.22607	
-4.25387	3.38434	
-4.25349	2.83417	
-4.25311	1.82263	
-4.25272	1.02362	
-4.25234	1.31403	
-4.25196	2.69342	
-4.25158	3.96191	
-4.25119	3.57037	
-4.25081	1.64374	
-4.25043	-0.132996	
-4.25005	-0.593262	
-4.24966	0.144226	
-4.24928	0.930664	
-4.2489	1.10937	
-4.24852	0.828796	
-4.24814	0.47406	
-4.24775	0.473816	
-4.24737	0.93512	
-4.24699	1.64093	
-4.24661	2.07233	
-4.24622	2.03595	
-4.24584	1.73297	
-4.24546	1.49371	
-4.24508	1.07538	
-4.24469	0.204163	
-4.24431	-0.83075	
-4.24393	-1.46765	
-4.24355	-1.58087	
-4.24317	-1.87878	
-4.24278	-2.73926	
-4.2424	-3.52515	
-4.24202	-3.08997	
-4.24164	-1.16962	
-4.24125	1.26599	
-4.24087	2.33435	
-4.24049	1.2619	
-4.24011	-0.774414	
-4.23973	-1.98962	
-4.23934	-1.71875	
-4.23896	-0.8302	
-4.23858	-0.601501	
-4.2382	-0.973267	
-4.23781	-0.905151	
-4.23743	0.30542	
-4.23705	2.03802	
-4.23667	3.1394	
-4.23628	2.81158	
-4.2359	1.26917	
-4.23552	-0.479248	
-4.23514	-1.35037	
-4.23476	-0.873383	
-4.23437	0.347565	
-4.23399	1.22183	
-4.23361	1.3288	
-4.23323	0.802795	
-4.23284	-0.0543518	
-4.23246	-1.16104	
-4.23208	-2.01663	
-4.2317	-1.76389	
-4.23131	-0.222656	
-4.23093	1.40851	
-4.23055	1.77756	
-4.23017	0.998322	
-4.22979	0.495667	
-4.2294	1.04086	
-4.22902	2.01245	
-4.22864	2.56741	
-4.22826	2.59024	
-4.22787	2.15491	
-4.22749	0.807983	
-4.22711	-1.66058	
-4.22673	-3.90582	
-4.22634	-3.92453	
-4.22596	-1.54224	
-4.22558	0.880737	
-4.2252	0.77655	
-4.22482	-1.6402	
-4.22443	-3.82877	
-4.22405	-3.66772	
-4.22367	-1.42532	
-4.22329	1.08755	
-4.2229	2.55286	
-4.22252	2.80127	
-4.22214	1.84525	
-4.22176	-0.334717	
-4.22138	-3.22641	
-4.22099	-5.36481	
-4.22061	-5.39264	
-4.22023	-3.29504	
-4.21985	-0.622833	
-4.21946	0.764984	
-4.21908	0.325867	
-4.2187	-0.752991	
-4.21832	-0.582642	
-4.21793	1.5553	
-4.21755	4.1716	
-4.21717	4.98129	
-4.21679	3.25558	
-4.21641	0.854767	
-4.21602	-0.0356445	
-4.21564	0.712402	
-4.21526	1.2399	
-4.21488	0.537231	
-4.21449	-0.461365	
-4.21411	-0.547333	
-4.21373	-0.309418	
-4.21335	-1.00754	
-4.21296	-2.48795	
-4.21258	-3.14941	
-4.2122	-2.35196	
-4.21182	-1.34897	
-4.21144	-1.38965	
-4.21105	-1.91153	
-4.21067	-1.87967	
-4.21029	-1.60287	
-4.20991	-2.40674	
-4.20952	-4.08615	
-4.20914	-4.63245	
-4.20876	-2.63919	
-4.20838	0.580017	
-4.208	2.13394	
-4.20761	0.758911	
-4.20723	-2.04578	
-4.20685	-3.72235	
-4.20647	-2.97855	
-4.20608	-0.834534	
-4.2057	0.909424	
-4.20532	1.35876	
-4.20494	1.03461	
-4.20455	0.778961	
-4.20417	0.641602	
-4.20379	0.125183	
-4.20341	-0.858887	
-4.20303	-1.47491	
-4.20264	-1.08267	
-4.20226	0.202423	
-4.20188	1.45435	
-4.2015	2.00864	
-4.20111	1.82813	
-4.20073	1.27039	
-4.20035	0.653137	
-4.19997	0.449951	
-4.19958	0.865143	
-4.1992	1.53735	
-4.19882	1.67224	
-4.19844	0.676178	
-4.19806	-1.11151	
-4.19767	-2.48639	
-4.19729	-2.42926	
-4.19691	-1.1076	
-4.19653	0.275024	
-4.19614	0.652222	
-4.19576	0.329468	
-4.19538	0.352478	
-4.195	1.05627	
-4.19461	1.73663	
-4.19423	2.04138	
-4.19385	2.41943	
-4.19347	3.44604	
-4.19309	4.37671	
-4.1927	4.02301	
-4.19232	2.45972	
-4.19194	1.08466	
-4.19156	0.815063	
-4.19117	1.12421	
-4.19079	0.969849	
-4.19041	0.0620117	
-4.19003	-1.24719	
-4.18965	-2.73285	
-4.18926	-3.87421	
-4.18888	-3.73932	
-4.1885	-2.03418	
-4.18812	0.00177001	
-4.18773	0.520691	
-4.18735	-0.684692	
-4.18697	-2.01776	
-4.18659	-1.82233	
-4.1862	-0.273193	
-4.18582	1.26013	
-4.18544	1.8338	
-4.18506	1.42639	
-4.18468	0.492676	
-4.18429	-0.446838	
-4.18391	-0.948914	
-4.18353	-0.800476	
-4.18315	-0.257385	
-4.18276	0.326904	
-4.18238	0.825378	
-4.182	1.10254	
-4.18162	0.76947	
-4.18123	-0.197327	
-4.18085	-0.867493	
-4.18047	-0.144287	
-4.18009	1.58142	
-4.17971	2.37994	
-4.17932	1.23297	
-4.17894	-0.68042	
-4.17856	-1.30255	
-4.17818	-0.274475	
-4.17779	0.897827	
-4.17741	0.891541	
-4.17703	-0.136292	
-4.17665	-1.38916	
-4.17627	-2.42255	
-4.17588	-2.99292	
-4.1755	-2.65991	
-4.17512	-1.35016	
-4.17474	0.151062	
-4.17435	0.760681	
-4.17397	0.269897	
-4.17359	-0.808716	
-4.17321	-1.99591	
-4.17282	-3.07428	
-4.17244	-3.76508	
-4.17206	-3.99164	
-4.17168	-4.07397	
-4.1713	-4.14984	
-4.17091	-3.69379	
-4.17053	-2.39478	
-4.17015	-1.22913	
-4.16977	-1.51355	
-4.16938	-2.87054	
-4.169	-3.21515	
-4.16862	-1.53705	
-4.16824	0.534485	
-4.16785	0.659729	
-4.16747	-1.17151	
-4.16709	-2.91302	
-4.16671	-3.16211	
-4.16633	-2.49738	
-4.16594	-2.02216	
-4.16556	-1.96893	
-4.16518	-2.00366	
-4.1648	-2.23254	
-4.16441	-2.91693	
