-4.5987	0.845474	
-4.59831	0.0877914	
-4.59793	0.105026	
-4.59755	0.664795	
-4.59717	1.18551	
-4.59678	1.33451	
-4.5964	1.24995	
-4.59602	1.0728	
-4.59564	0.802628	
-4.59525	0.551392	
-4.59487	0.630363	
-4.59449	0.856094	
-4.59411	0.508347	
-4.59373	-0.487835	
-4.59334	-1.08964	
-4.59296	-0.218273	
-4.59258	1.30991	
-4.5922	1.12541	
-4.59181	-1.74936	
-4.59143	-5.48796	
-4.59105	-7.29391	
-4.59067	-6.48918	
-4.59028	-5.027	
-4.5899	-4.81741	
-4.58952	-5.55483	
-4.58914	-5.68691	
-4.58876	-4.73597	
-4.58837	-3.71575	
-4.58799	-3.85991	
-4.58761	-5.05366	
-4.58723	-6.21917	
-4.58684	-6.49746	
-4.58646	-6.1797	
-4.58608	-6.14437	
-4.5857	-6.80925	
-4.58531	-7.28504	
-4.58493	-6.29729	
-4.58455	-3.66531	
-4.58417	-0.897577	
-4.58379	0.175528	
-4.5834	-0.897619	
-4.58302	-2.62443	
-4.58264	-3.28925	
-4.58226	-2.54189	
-4.58187	-1.14906	
-4.58149	-0.0920372	
-4.58111	0.124104	
-4.58073	-0.375492	
-4.58035	-1.2496	
-4.57996	-1.73351	
-4.57958	-1.61324	
-4.5792	-1.26449	
-4.57882	-1.42552	
-4.57843	-1.92465	
-4.57805	-1.98012	
-4.57767	-1.23177	
-4.57729	-0.301834	
-4.5769	0.0786629	
-4.57652	-0.1159	
-4.57614	-0.40519	
-4.57576	-0.549278	
-4.57538	-0.657843	
-4.57499	-0.877792	
-4.57461	-1.20842	
-4.57423	-1.60394	
-4.57385	-1.91141	
-4.57346	-1.73971	
-4.57308	-1.04214	
-4.5727	0.0100174	
-4.57232	1.08325	
-4.57193	2.09971	
-4.57155	3.02348	
-4.57117	3.41534	
-4.57079	3.18136	
-4.57041	3.09492	
-4.57002	3.96513	
-4.56964	5.11337	
-4.56926	4.59395	
-4.56888	1.89982	
-4.56849	-1.22449	
-4.56811	-2.52877	
-4.56773	-1.8436	
-4.56735	-0.968176	
-4.56697	-1.11081	
-4.56658	-1.85425	
-4.5662	-2.17618	
-4.56582	-1.69335	
-4.56544	-0.801664	
-4.56505	0.0453281	
-4.56467	0.669785	
-4.56429	1.0277	
-4.56391	0.968945	
-4.56352	0.299232	
-4.56314	-0.761881	
-4.56276	-1.52936	
-4.56238	-1.18373	
-4.562	0.166061	
-4.56161	1.08503	
-4.56123	0.241764	
-4.56085	-2.04461	
-4.56047	-3.94952	
-4.56008	-4.01957	
-4.5597	-2.52107	
-4.55932	-0.726336	
-4.55894	0.568455	
-4.55855	1.26578	
-4.55817	1.61229	
-4.55779	1.76192	
-4.55741	1.95126	
-4.55703	2.19023	
-4.55664	2.44394	
-4.55626	2.70894	
-4.55588	3.15775	
-4.5555	3.62707	
-4.55511	3.52282	
-4.55473	2.41803	
-4.55435	0.610678	
-4.55397	-1.21966	
-4.55358	-2.55177	
-4.5532	-3.28211	
-4.55282	-3.30748	
-4.55244	-2.57344	
-4.55206	-1.55446	
-4.55167	-0.879343	
-4.55129	-0.821634	
-4.55091	-0.946148	
-4.55053	-0.922132	
-4.55014	-1.01873	
-4.54976	-1.50171	
-4.54938	-2.12387	
-4.549	-2.41877	
-4.54862	-2.32187	
-4.54823	-2.1133	
-4.54785	-1.87076	
-4.54747	-1.36754	
-4.54709	-0.6502	
-4.5467	0.387096	
-4.54632	2.09202	
-4.54594	4.47953	
-4.54556	6.24129	
-4.54517	5.52662	
-4.54479	2.14903	
-4.54441	-1.43535	
-4.54403	-2.50677	
-4.54365	-0.855335	
-4.54326	1.15856	
-4.54288	1.85561	
-4.5425	1.87089	
-4.54212	2.58826	
-4.54173	3.74088	
-4.54135	3.90086	
-4.54097	2.70336	
-4.54059	1.71489	
-4.5402	2.32293	
-4.53982	3.95764	
-4.53944	4.62479	
-4.53906	3.4592	
-4.53868	1.31629	
-4.53829	-0.176682	
-4.53791	-0.341452	
-4.53753	0.41016	
-4.53715	1.19826	
-4.53676	1.83049	
-4.53638	2.50109	
-4.536	3.3707	
-4.53562	4.0056	
-4.53524	3.91077	
-4.53485	3.06848	
-4.53447	2.02315	
-4.53409	1.14106	
-4.53371	0.584736	
-4.53332	0.482174	
-4.53294	0.982786	
-4.53256	1.9437	
-4.53218	2.60648	
-4.53179	2.4025	
-4.53141	1.79363	
-4.53103	1.65243	
-4.53065	2.20661	
-4.53027	2.69755	
-4.52988	2.52232	
-4.5295	1.89092	
-4.52912	1.44736	
-4.52874	1.80304	
-4.52835	2.86696	
-4.52797	3.9594	
-4.52759	4.21199	
-4.52721	2.9475	
-4.52682	0.658295	
-4.52644	-1.20044	
-4.52606	-1.39722	
-4.52568	-0.128815	
-4.5253	0.972607	
-4.52491	0.85384	
-4.52453	-0.144581	
-4.52415	-0.822527	
-4.52377	-0.597744	
-4.52338	0.0958443	
-4.523	0.488516	
-4.52262	0.27552	
-4.52224	-0.181736	
-4.52185	-0.413723	
-4.52147	-0.130135	
-4.52109	0.473919	
-4.52071	0.838669	
-4.52033	0.626743	
-4.51994	-0.193077	
-4.51956	-0.798717	
-4.51918	-0.437126	
-4.5188	1.04631	
-4.51841	3.12631	
-4.51803	5.10122	
-4.51765	6.31183	
-4.51727	6.27981	
-4.51689	4.91889	
-4.5165	3.31706	
-4.51612	3.32515	
-4.51574	5.75607	
-4.51536	8.95543	
-4.51497	10.1051	
-4.51459	8.26982	
-4.51421	5.35158	
-4.51383	3.85767	
-4.51344	4.19103	
-4.51306	4.75342	
-4.51268	4.50458	
-4.5123	4.10955	
-4.51192	4.37299	
-4.51153	4.54968	
-4.51115	3.29453	
-4.51077	0.763901	
-4.51039	-1.00435	
-4.51	-0.514484	
-4.50962	1.67838	
-4.50924	3.47284	
-4.50886	3.67821	
-4.50847	2.51681	
-4.50809	0.973522	
-4.50771	-0.255962	
-4.50733	-0.589069	
-4.50695	0.414528	
-4.50656	2.65354	
-4.50618	5.10741	
-4.5058	6.21735	
-4.50542	5.1827	
-4.50503	2.62129	
-4.50465	0.178703	
-4.50427	-0.706093	
-4.50389	0.0575562	
-4.5035	1.40454	
-4.50312	2.17418	
-4.50274	2.37606	
-4.50236	3.12521	
-4.50198	5.12103	
-4.50159	7.64908	
-4.50121	9.21064	
-4.50083	8.85933	
-4.50045	7.05032	
-4.50006	4.82824	
-4.49968	3.09005	
-4.4993	2.24227	
-4.49892	2.17242	
-4.49854	2.43005	
-4.49815	2.59764	
-4.49777	2.86793	
-4.49739	3.77917	
-4.49701	5.12277	
-4.49662	6.04457	
-4.49624	5.86921	
-4.49586	5.01606	
-4.49548	4.38309	
-4.49509	3.95499	
-4.49471	3.1828	
-4.49433	2.37391	
-4.49395	2.59636	
-4.49357	4.12003	
-4.49318	5.47256	
-4.4928	5.00872	
-4.49242	3.09217	
-4.49204	1.75395	
-4.49165	2.18512	
-4.49127	3.35022	
-4.49089	3.69938	
-4.49051	3.30264	
-4.49012	3.4868	
-4.48974	4.82476	
-4.48936	6.37916	
-4.48898	6.9046	
-4.4886	6.30521	
-4.48821	5.36759	
-4.48783	4.49781	
-4.48745	3.6925	
-4.48707	3.05997	
-4.48668	2.84451	
-4.4863	2.97932	
-4.48592	2.85908	
-4.48554	2.05003	
-4.48516	0.846275	
-4.48477	0.134956	
-4.48439	0.499939	
-4.48401	1.51328	
-4.48363	2.06405	
-4.48324	1.53953	
-4.48286	0.607784	
-4.48248	0.556866	
-4.4821	1.59487	
-4.48171	2.40625	
-4.48133	1.90371	
-4.48095	0.702389	
-4.48057	0.247051	
-4.48019	0.683022	
-4.4798	0.644417	
-4.47942	-0.271225	
-4.47904	-0.559708	
-4.47866	0.946892	
-4.47827	3.06128	
-4.47789	3.64901	
-4.47751	2.66186	
-4.47713	2.35843	
-4.47674	4.00159	
-4.47636	6.02169	
-4.47598	6.02659	
-4.4756	4.05733	
-4.47522	2.36537	
-4.47483	2.35841	
-4.47445	3.0885	
-4.47407	2.92965	
-4.47369	1.89	
-4.4733	1.34785	
-4.47292	2.145	
-4.47254	3.55149	
-4.47216	4.28146	
-4.47177	4.10177	
-4.47139	3.82362	
-4.47101	3.96227	
-4.47063	3.97646	
-4.47025	3.17123	
-4.46986	1.80906	
-4.46948	0.947704	
-4.4691	1.24283	
-4.46872	2.33207	
-4.46833	3.51538	
-4.46795	4.46653	
-4.46757	5.08835	
-4.46719	5.1356	
-4.46681	4.57346	
-4.46642	3.93454	
-4.46604	3.76893	
-4.46566	3.7848	
-4.46528	3.28321	
-4.46489	2.06947	
-4.46451	0.808331	
-4.46413	0.256516	
-4.46375	0.594006	
-4.46336	1.49805	
-4.46298	2.53239	
-4.4626	3.02367	
-4.46222	2.3679	
-4.46184	0.806358	
-4.46145	-0.449127	
-4.46107	-0.531799	
-4.46069	0.118343	
-4.46031	0.49659	
-4.45992	0.272781	
-4.45954	-0.0334396	
-4.45916	-0.330303	
-4.45878	-1.32418	
-4.45839	-3.12601	
-4.45801	-4.39178	
-4.45763	-3.68204	
-4.45725	-1.4164	
-4.45687	0.267628	
-4.45648	-0.04599	
-4.4561	-1.51231	
-4.45572	-2.14256	
-4.45534	-1.25068	
-4.45495	0.115646	
-4.45457	0.753136	
-4.45419	0.529121	
-4.45381	-0.0474091	
-4.45343	-0.581451	
-4.45304	-0.772892	
-4.45266	-0.102142	
-4.45228	1.36627	
-4.4519	2.76112	
-4.45151	3.17852	
-4.45113	2.87947	
-4.45075	2.93317	
-4.45037	3.50857	
-4.44998	3.68645	
-4.4496	2.84185	
-4.44922	1.5885	
-4.44884	0.947651	
-4.44846	1.05363	
-4.44807	1.38839	
-4.44769	1.84912	
-4.44731	2.69296	
-4.44693	3.32923	
-4.44654	2.84046	
-4.44616	1.34853	
-4.44578	0.370522	
-4.4454	1.27682	
-4.44501	3.44367	
-4.44463	4.90755	
-4.44425	4.2605	
-4.44387	2.04548	
-4.44349	0.216881	
-4.4431	0.35622	
-4.44272	2.23979	
-4.44234	4.22794	
-4.44196	4.90525	
-4.44157	4.59093	
-4.44119	4.55193	
-4.44081	5.17499	
-4.44043	5.29913	
-4.44004	3.91902	
-4.43966	1.76113	
-4.43928	0.451439	
-4.4389	0.68454	
-4.43852	1.43103	
-4.43813	1.54151	
-4.43775	0.944801	
-4.43737	0.459419	
-4.43699	0.927105	
-4.4366	2.06016	
-4.43622	2.88747	
-4.43584	2.48856	
-4.43546	1.3241	
-4.43508	0.63406	
-4.43469	0.885445	
-4.43431	1.03434	
-4.43393	0.273075	
-4.43355	-0.62265	
-4.43316	-0.353123	
-4.43278	0.895508	
-4.4324	1.28346	
-4.43202	0.134541	
-4.43163	-1.1134	
-4.43125	-0.407356	
-4.43087	1.95007	
-4.43049	3.89812	
-4.43011	3.86855	
-4.42972	2.30615	
-4.42934	0.459236	
-4.42896	-0.801201	
-4.42858	-1.3334	
-4.42819	-1.17555	
-4.42781	-0.829109	
-4.42743	-0.99453	
-4.42705	-1.78714	
-4.42666	-2.34723	
-4.42628	-1.85383	
-4.4259	-0.786438	
-4.42552	-0.140388	
-4.42514	-0.247025	
-4.42475	-0.328537	
-4.42437	0.127945	
-4.42399	0.501701	
-4.42361	0.214012	
-4.42322	-0.287003	
-4.42284	0.286423	
-4.42246	2.17141	
-4.42208	3.86621	
-4.42169	3.77083	
-4.42131	1.70874	
-4.42093	-0.761234	
-4.42055	-2.0658	
-4.42017	-1.87253	
-4.41978	-1.04246	
-4.4194	-0.626469	
-4.41902	-0.867393	
-4.41864	-1.42104	
-4.41825	-1.7913	
-4.41787	-1.84601	
-4.41749	-1.78374	
-4.41711	-1.59435	
-4.41673	-0.899612	
-4.41634	0.377655	
-4.41596	1.63791	
-4.41558	2.10427	
-4.4152	1.51377	
-4.41481	0.286102	
-4.41443	-0.932728	
-4.41405	-1.59106	
-4.41367	-1.34995	
-4.41328	-0.25349	
-4.4129	0.915398	
-4.41252	1.25071	
-4.41214	0.640224	
-4.41176	-0.237232	
-4.41137	-0.725468	
-4.41099	-0.788483	
-4.41061	-0.75985	
-4.41023	-0.475044	
-4.40984	0.288082	
-4.40946	1.1662	
-4.40908	1.79111	
-4.4087	2.14356	
-4.40831	2.47572	
-4.40793	2.35406	
-4.40755	0.994862	
-4.40717	-1.11405	
-4.40679	-2.50006	
-4.4064	-2.33925	
-4.40602	-1.65741	
-4.40564	-1.59044	
-4.40526	-1.74374	
-4.40487	-1.04163	
-4.40449	0.765575	
-4.40411	2.34724	
-4.40373	2.32756	
-4.40335	0.766754	
-4.40296	-1.10481	
-4.40258	-2.01509	
-4.4022	-1.45718	
-4.40182	-0.123844	
-4.40143	0.679317	
-4.40105	0.381542	
-4.40067	-0.293156	
-4.40029	-0.419987	
-4.3999	-0.161102	
-4.39952	-0.30003	
-4.39914	-0.833984	
-4.39876	-0.842209	
-4.39838	-0.0392075	
-4.39799	0.282505	
-4.39761	-0.804928	
-4.39723	-2.00109	
-4.39685	-1.11546	
-4.39646	1.81427	
-4.39608	4.07258	
-4.3957	3.44578	
-4.39532	0.816616	
-4.39493	-1.06204	
-4.39455	-1.17749	
-4.39417	-0.779171	
-4.39379	-1.03318	
-4.39341	-1.23441	
-4.39302	-0.254242	
-4.39264	1.37365	
-4.39226	2.18409	
-4.39188	1.93255	
-4.39149	1.86535	
-4.39111	2.73343	
-4.39073	3.41935	
-4.39035	2.47156	
-4.38996	0.0989227	
-4.38958	-1.94641	
-4.3892	-2.37148	
-4.38882	-1.32809	
-4.38844	0.254562	
-4.38805	1.78731	
-4.38767	3.00362	
-4.38729	3.50759	
-4.38691	2.8764	
-4.38652	1.30668	
-4.38614	-0.430004	
-4.38576	-1.37061	
-4.38538	-1.31439	
-4.385	-0.672531	
-4.38461	-0.273636	
-4.38423	-0.737244	
-4.38385	-2.07262	
-4.38347	-3.29766	
-4.38308	-3.63547	
-4.3827	-3.11922	
-4.38232	-2.46282	
-4.38194	-2.35532	
-4.38155	-2.849	
-4.38117	-3.69339	
-4.38079	-4.76015	
-4.38041	-5.76701	
-4.38003	-6.12466	
-4.37964	-5.29157	
-4.37926	-3.61437	
-4.37888	-2.02401	
-4.3785	-1.07964	
-4.37811	-0.618446	
-4.37773	-0.33522	
-4.37735	-0.317749	
-4.37697	-0.831879	
-4.37658	-1.57856	
-4.3762	-2.01288	
-4.37582	-2.35107	
-4.37544	-3.45522	
-4.37506	-5.26056	
-4.37467	-6.11816	
-4.37429	-4.69144	
-4.37391	-1.87486	
-4.37353	-0.316856	
-4.37314	-1.74245	
-4.37276	-4.94771	
-4.37238	-7.1334	
-4.372	-6.75047	
-4.37162	-4.41765	
-4.37123	-2.1785	
-4.37085	-1.641	
-4.37047	-2.81212	
-4.37009	-4.34068	
-4.3697	-4.67303	
-4.36932	-3.65125	
-4.36894	-2.45894	
-4.36856	-2.52384	
-4.36817	-3.71246	
-4.36779	-4.68561	
-4.36741	-4.49432	
-4.36703	-3.66274	
-4.36665	-3.38503	
-4.36626	-3.88093	
-4.36588	-4.16411	
-4.3655	-3.58334	
-4.36512	-2.44399	
-4.36473	-1.53668	
-4.36435	-1.18139	
-4.36397	-1.02679	
-4.36359	-0.762028	
-4.3632	-0.574753	
-4.36282	-0.793053	
-4.36244	-1.33912	
-4.36206	-2.0401	
-4.36168	-2.76195	
-4.36129	-3.53487	
-4.36091	-4.25699	
-4.36053	-4.7616	
-4.36015	-4.99002	
-4.35976	-4.50095	
-4.35938	-2.95206	
-4.359	-0.727303	
-4.35862	0.855179	
-4.35823	0.549423	
-4.35785	-1.23296	
-4.35747	-2.46027	
-4.35709	-2.0311	
-4.35671	-1.11899	
-4.35632	-1.69807	
-4.35594	-3.54885	
-4.35556	-4.18673	
-4.35518	-2.07428	
-4.35479	1.2327	
-4.35441	2.79762	
-4.35403	1.72122	
-4.35365	-0.173019	
-4.35327	-0.653259	
-4.35288	0.554008	
-4.3525	2.01333	
-4.35212	2.61894	
-4.35174	2.60136	
-4.35135	2.79201	
-4.35097	3.52337	
-4.35059	3.90434	
-4.35021	2.95786	
-4.34982	0.878304	
-4.34944	-1.02452	
-4.34906	-1.47293	
-4.34868	-0.525803	
-4.3483	0.686493	
-4.34791	1.23767	
-4.34753	1.21231	
-4.34715	1.13773	
-4.34677	1.32849	
-4.34638	1.68378	
-4.346	1.83717	
-4.34562	1.61069	
-4.34524	1.19641	
-4.34485	1.34633	
-4.34447	2.12175	
-4.34409	2.52953	
-4.34371	1.53418	
-4.34333	-0.157555	
-4.34294	-0.615959	
-4.34256	0.890297	
-4.34218	2.42076	
-4.3418	1.89272	
-4.34141	-0.239235	
-4.34103	-1.60763	
-4.34065	-1.08833	
-4.34027	0.250938	
-4.33989	0.932518	
-4.3395	0.778	
-4.33912	0.0842667	
-4.33874	-1.26401	
-4.33836	-3.04306	
-4.33797	-4.00946	
-4.33759	-3.33971	
-4.33721	-1.98069	
-4.33683	-1.2336	
-4.33644	-0.995415	
-4.33606	0.116035	
-4.33568	2.00246	
-4.3353	3.04182	
-4.33492	2.53696	
-4.33453	1.67067	
-4.33415	1.2938	
-4.33377	0.526344	
-4.33339	-1.60639	
-4.333	-3.73415	
-4.33262	-3.51627	
-4.33224	-1.22526	
-4.33186	0.121262	
-4.33147	-1.30933	
-4.33109	-3.69355	
-4.33071	-3.70258	
-4.33033	-0.956123	
-4.32995	1.65539	
-4.32956	2.00832	
-4.32918	0.641617	
-4.3288	-0.121796	
-4.32842	0.38208	
-4.32803	1.51418	
-4.32765	2.18839	
-4.32727	2.3596	
-4.32689	1.9724	
-4.3265	0.658142	
-4.32612	-1.61514	
-4.32574	-3.85921	
-4.32536	-5.00871	
-4.32498	-4.7291	
-4.32459	-3.68435	
-4.32421	-2.62219	
-4.32383	-1.9101	
-4.32345	-1.68208	
-4.32306	-1.73213	
-4.32268	-1.5186	
-4.3223	-0.448891	
-4.32192	0.932205	
-4.32154	1.34747	
-4.32115	0.094841	
-4.32077	-2.00118	
-4.32039	-3.50507	
-4.32001	-3.89481	
-4.31962	-3.63418	
-4.31924	-3.11284	
-4.31886	-2.09579	
-4.31848	-0.690445	
-4.31809	0.0481491	
-4.31771	-0.79274	
-4.31733	-2.34605	
-4.31695	-3.0842	
-4.31657	-2.60935	
-4.31618	-2.49471	
-4.3158	-3.89982	
-4.31542	-6.0674	
-4.31504	-6.89367	
-4.31465	-5.63255	
-4.31427	-3.79326	
-4.31389	-3.31678	
-4.31351	-4.28375	
-4.31312	-5.02438	
-4.31274	-4.25158	
-4.31236	-2.96675	
-4.31198	-3.12292	
-4.3116	-5.50158	
-4.31121	-8.3423	
-4.31083	-9.13135	
-4.31045	-6.95036	
-4.31007	-3.61048	
-4.30968	-1.48654	
-4.3093	-1.51923	
-4.30892	-2.74696	
-4.30854	-4.03609	
-4.30815	-4.97601	
-4.30777	-5.58447	
-4.30739	-5.38274	
-4.30701	-4.00619	
-4.30663	-2.2007	
-4.30624	-1.48418	
-4.30586	-2.38258	
-4.30548	-3.93187	
-4.3051	-4.67507	
-4.30471	-4.35527	
-4.30433	-3.86237	
-4.30395	-4.00664	
-4.30357	-4.51222	
-4.30319	-4.56792	
-4.3028	-3.80421	
-4.30242	-2.56711	
-4.30204	-1.4614	
-4.30166	-0.803078	
-4.30127	-0.634132	
-4.30089	-1.03093	
-4.30051	-2.1058	
-4.30013	-3.48226	
-4.29974	-4.18066	
-4.29936	-3.332	
-4.29898	-1.25874	
-4.2986	0.631256	
-4.29822	1.22012	
-4.29783	0.629822	
-4.29745	-0.38205	
-4.29707	-1.34575	
-4.29669	-2.09296	
-4.2963	-2.20128	
-4.29592	-1.44215	
-4.29554	-0.696373	
-4.29516	-1.08241	
-4.29477	-2.46669	
-4.29439	-3.33672	
-4.29401	-2.74786	
-4.29363	-1.71938	
-4.29325	-1.88956	
-4.29286	-3.51058	
-4.29248	-5.00688	
-4.2921	-4.96832	
-4.29172	-3.36977	
-4.29133	-1.45068	
-4.29095	-0.473717	
-4.29057	-0.903229	
-4.29019	-2.08752	
-4.28981	-3.0498	
-4.28942	-3.70169	
-4.28904	-4.91835	
-4.28866	-6.79373	
-4.28828	-7.79816	
-4.28789	-6.20422	
-4.28751	-2.69525	
-4.28713	0.0414276	
-4.28675	0.36676	
-4.28636	-0.340393	
-4.28598	0.0394135	
-4.2856	1.32715	
-4.28522	1.69563	
-4.28484	0.39003	
-4.28445	-0.965668	
-4.28407	-0.651352	
-4.28369	1.19812	
-4.28331	2.9393	
-4.28292	3.25255	
-4.28254	2.16884	
-4.28216	0.885391	
-4.28178	0.372726	
-4.28139	0.406937	
-4.28101	-0.401077	
-4.28063	-2.60948	
-4.28025	-4.87775	
-4.27987	-5.44177	
-4.27948	-4.44949	
-4.2791	-3.98692	
-4.27872	-5.29602	
-4.27834	-7.03656	
-4.27795	-7.30153	
-4.27757	-6.29219	
-4.27719	-5.8356	
-4.27681	-6.39053	
-4.27642	-6.25439	
-4.27604	-4.26402	
-4.27566	-1.87041	
-4.27528	-1.78017	
-4.2749	-4.46635	
-4.27451	-7.44414	
-4.27413	-7.9502	
-4.27375	-5.91595	
-4.27337	-3.60664	
-4.27298	-2.82312	
-4.2726	-2.98907	
-4.27222	-2.2424	
-4.27184	-0.22261	
-4.27146	1.42978	
-4.27107	1.04109	
-4.27069	-0.793808	
-4.27031	-2.12503	
-4.26993	-2.13895	
-4.26954	-1.92238	
-4.26916	-2.49739	
-4.26878	-3.3681	
-4.2684	-3.1835	
-4.26801	-2.01904	
-4.26763	-1.40372	
-4.26725	-2.22696	
-4.26687	-3.63089	
-4.26649	-4.07945	
-4.2661	-3.25597	
-4.26572	-2.10692	
-4.26534	-1.63295	
-4.26496	-1.84235	
-4.26457	-2.22665	
-4.26419	-2.44394	
-4.26381	-2.75714	
-4.26343	-3.33728	
-4.26304	-3.69809	
-4.26266	-2.76773	
-4.26228	-0.188568	
-4.2619	2.71048	
-4.26152	3.84879	
-4.26113	2.65128	
-4.26075	0.543823	
-4.26037	-0.856476	
-4.25999	-1.37656	
-4.2596	-1.63971	
-4.25922	-1.51013	
-4.25884	-0.591614	
-4.25846	0.246643	
-4.25808	-0.603516	
-4.25769	-3.0184	
-4.25731	-4.54709	
-4.25693	-3.29919	
-4.25655	-0.351074	
-4.25616	1.8161	
-4.25578	2.40021	
-4.2554	2.3175	
-4.25502	2.15424	
-4.25463	1.19653	
-4.25425	-0.445435	
-4.25387	-1.3432	
-4.25349	-0.292358	
-4.25311	1.80383	
-4.25272	3.06195	
-4.25234	2.81555	
-4.25196	1.883	
-4.25158	0.871643	
-4.25119	0.0756226	
-4.25081	-0.0151978	
-4.25043	1.01062	
-4.25005	2.67767	
-4.24966	3.50836	
-4.24928	2.51257	
-4.2489	0.397156	
-4.24852	-1.36206	
-4.24814	-1.72406	
-4.24775	-0.623291	
-4.24737	1.25861	
-4.24699	2.42438	
-4.24661	1.68268	
-4.24622	-0.495239	
-4.24584	-1.79431	
-4.24546	-0.435364	
-4.24508	2.47137	
-4.24469	4.09491	
-4.24431	3.08704	
-4.24393	1.03333	
-4.24355	0.224792	
-4.24317	0.825134	
-4.24278	1.11676	
-4.2424	0.741638	
-4.24202	1.22382	
-4.24164	3.52972	
-4.24125	5.70746	
-4.24087	5.03424	
-4.24049	2.04559	
-4.24011	0.340759	
-4.23973	2.02472	
-4.23934	4.85977	
-4.23896	4.92078	
-4.23858	1.57745	
-4.2382	-2.17551	
-4.23781	-3.84418	
-4.23743	-4.00943	
-4.23705	-4.40179	
-4.23667	-5.07635	
-4.23628	-4.9968	
-4.2359	-4.26712	
-4.23552	-4.16721	
-4.23514	-4.82581	
-4.23476	-4.62785	
-4.23437	-2.54245	
-4.23399	0.346451	
-4.23361	2.07941	
-4.23323	2.1163	
-4.23284	1.56308	
-4.23246	1.40799	
-4.23208	1.59422	
-4.2317	1.74191	
-4.23131	1.6618	
-4.23093	1.33299	
-4.23055	0.666641	
-4.23017	-0.223724	
-4.22979	-0.839584	
-4.2294	-0.964569	
-4.22902	-1.0936	
-4.22864	-1.82335	
-4.22826	-3.11856	
-4.22787	-4.1183	
-4.22749	-4.18739	
-4.22711	-3.16125	
-4.22673	-1.3746	
-4.22634	0.589325	
-4.22596	1.76123	
-4.22558	1.4502	
-4.2252	0.0944214	
-4.22482	-0.940186	
-4.22443	-0.872482	
-4.22405	-0.557495	
-4.22367	-1.34441	
-4.22329	-2.85619	
-4.2229	-3.30928	
-4.22252	-1.7803	
-4.22214	0.336868	
-4.22176	0.788223	
-4.22138	-0.721786	
-4.22099	-2.2684	
-4.22061	-2.32057	
-4.22023	-1.4369	
-4.21985	-1.07707	
-4.21946	-1.13634	
-4.21908	-0.34874	
-4.2187	1.50067	
-4.21832	2.50826	
-4.21793	0.89267	
-4.21755	-2.43047	
-4.21717	-4.33238	
-4.21679	-3.02707	
-4.21641	-0.100739	
-4.21602	1.54913	
-4.21564	1.04042	
-4.21526	0.0573273	
-4.21488	0.0263672	
-4.21449	0.275757	
-4.21411	-0.293701	
-4.21373	-1.2438	
-4.21335	-1.0798	
-4.21296	0.13385	
-4.21258	0.498871	
-4.2122	-1.01286	
-4.21182	-2.77028	
-4.21144	-2.61557	
-4.21105	-0.896088	
-4.21067	-0.108246	
-4.21029	-1.60437	
-4.20991	-3.86658	
-4.20952	-4.77686	
-4.20914	-4.21536	
-4.20876	-3.61128	
-4.20838	-3.45311	
-4.208	-2.75307	
-4.20761	-0.897125	
-4.20723	1.16519	
-4.20685	2.4968	
-4.20647	3.38609	
-4.20608	4.45509	
-4.2057	4.9543	
-4.20532	3.61082	
-4.20494	1.02251	
-4.20455	-0.40329	
-4.20417	0.512588	
-4.20379	2.21904	
-4.20341	2.54584	
-4.20303	1.71829	
-4.20264	1.8219	
-4.20226	3.72878	
-4.20188	5.70468	
-4.2015	6.06589	
-4.20111	5.22948	
-4.20073	4.72241	
-4.20035	4.74911	
-4.19997	4.17026	
-4.19958	2.63289	
-4.1992	1.43492	
-4.19882	1.91035	
-4.19844	3.87466	
-4.19806	5.49063	
-4.19767	5.27655	
-4.19729	3.12695	
-4.19691	0.409271	
-4.19653	-1.27487	
-4.19614	-1.11008	
-4.19576	0.104126	
-4.19538	0.908936	
-4.195	0.636444	
-4.19461	0.118622	
-4.19423	0.205536	
-4.19385	0.960083	
-4.19347	1.88428	
-4.19309	2.67993	
-4.1927	3.25446	
-4.19232	3.19763	
-4.19194	2.19543	
-4.19156	0.842194	
-4.19117	0.483032	
-4.19079	1.52203	
-4.19041	2.82883	
-4.19003	3.05423	
-4.18965	2.24033	
-4.18926	1.38513	
-4.18888	1.03064	
-4.1885	0.900635	
-4.18812	0.88266	
-4.18773	1.50073	
-4.18735	2.79654	
-4.18697	3.90778	
-4.18659	4.04922	
-4.1862	3.80371	
-4.18582	3.96692	
-4.18544	4.16086	
-4.18506	3.02261	
-4.18468	0.527466	
-4.18429	-1.46085	
-4.18391	-1.32996	
-4.18353	0.351379	
-4.18315	1.62363	
-4.18276	1.75424	
-4.18238	1.84229	
-4.182	2.71378	
-4.18162	3.72357	
-4.18123	3.75424	
-4.18085	2.89484	
-4.18047	2.36557	
-4.18009	2.67911	
-4.17971	3.15158	
-4.17932	3.08313	
-4.17894	2.91733	
-4.17856	3.56558	
-4.17818	4.79202	
-4.17779	5.05389	
-4.17741	3.48798	
-4.17703	1.27667	
-4.17665	0.49118	
-4.17627	1.4118	
-4.17588	1.9798	
-4.1755	0.530701	
-4.17512	-1.85553	
-4.17474	-2.48218	
-4.17435	-0.744019	
-4.17397	1.07849	
-4.17359	0.898926	
-4.17321	-0.468933	
-4.17282	-0.578552	
-4.17244	0.998718	
-4.17206	2.15625	
-4.17168	1.29877	
-4.1713	-0.393494	
-4.17091	-0.751343	
-4.17053	0.351685	
-4.17015	0.953979	
